Time,Close,High,Low,Open,Volume
09:30,149.12,149.52,149.0,149.255,214294
09:31,149.55,149.55,148.7,149.1,93998
09:32,149.755,149.755,149.375,149.515,42748
09:33,149.9,149.97,149.63,149.74,29045
09:34,149.86,149.99,149.71,149.89,46473
09:35,149.875,149.91,149.65,149.89,47605
09:36,150.04,150.06,149.82,149.88,48753
09:37,149.91,150.12,149.91,150.0,52694
09:38,150.04,150.1,149.87,149.87,30910
09:39,149.965,150.2,149.92,150.06,39346
09:40,149.87,149.96,149.775,149.96,47695
09:41,149.9276,149.97,149.84,149.8664,56484
09:42,150.15,150.26,149.9,149.94,93740
09:43,150.125,150.22,150.1,150.2,40807
09:44,150.215,150.23,150.12,150.14,27512
09:45,150.32,150.32,150.21,150.215,57226
09:46,150.48,150.5,150.3004,150.35,37804
09:47,150.38,150.5,150.24,150.5,90394
09:48,150.3,150.4552,150.275,150.4,27863
09:49,150.455,150.47,150.28,150.34,48829
09:50,150.55,150.58,150.44,150.46,44705
09:51,150.7,150.7,150.51,150.555,65111
09:52,150.78,150.78,150.62,150.6988,39264
09:53,150.63,150.78,150.57,150.78,50587
09:54,150.41,150.64,150.41,150.63,55325
09:55,150.6,150.62,150.32,150.42,51207
09:56,150.365,150.61,150.24,150.595,57826
09:57,150.01,150.37,149.985,150.35,133938
09:58,149.9,150.03,149.82,150.0,61113
09:59,149.919,149.93,149.84,149.9,44114
10:00,149.8,149.94,149.595,149.93,112864
10:01,149.56,149.85,149.55,149.83,91392
10:02,149.12,149.53,149.1,149.53,52987
10:03,149.29,149.37,149.065,149.095,39258
10:04,149.5,149.5,149.2862,149.2862,31361
10:05,149.8,149.8175,149.58,149.58,48101
10:06,149.61,149.87,149.61,149.81,37761
10:07,149.42,149.6,149.335,149.6,40037
10:08,149.52,149.66,149.445,149.445,52355
10:09,149.73,149.775,149.47,149.55,47889
10:10,149.865,149.95,149.71,149.73,22408
10:11,149.755,149.88,149.75,149.865,33965
10:12,149.49,149.77,149.465,149.73,44330
10:13,149.4566,149.54,149.405,149.5097,31257
10:14,149.75,149.785,149.49,149.49,26450
10:15,149.81,149.8592,149.7,149.74,22269
10:16,149.7,149.82,149.685,149.82,28366
10:17,149.81,149.84,149.7,149.7,11993
10:18,149.77,149.81,149.69,149.81,21805
10:19,149.73,149.79,149.68,149.77,16538
10:20,149.43,149.7285,149.43,149.715,19814
10:21,149.61,149.61,149.335,149.44,20528
10:22,149.755,149.77,149.5927,149.5927,17385
10:23,149.685,149.79,149.66,149.755,16253
10:24,149.76,149.85,149.68,149.68,19718
10:25,149.92,149.965,149.72,149.72,24106
10:26,150.02,150.05,149.91,149.9101,26577
10:27,150.05,150.115,150.0,150.02,32074
10:28,150.095,150.12,150.0,150.05,29505
10:29,150.0,150.14,149.96,150.1,25253
10:30,149.975,150.0199,149.86,150.01,29996
10:31,149.97,150.0,149.89,149.965,22668
10:32,149.965,149.99,149.925,149.96,19599
10:33,149.955,149.98,149.92,149.965,13930
10:34,149.94,149.99,149.865,149.95,37285
10:35,150.04,150.04,149.87,149.945,25432
10:36,149.97,150.06,149.94,150.03,15676
10:37,149.71,149.96,149.71,149.96,23816
10:38,149.79,149.8,149.67,149.705,21504
10:39,149.76,149.83,149.73,149.8195,23496
10:40,149.825,149.88,149.69,149.775,30628
10:41,149.83,149.865,149.755,149.84,28564
10:42,149.65,149.81,149.61,149.81,36824
10:43,149.63,149.69,149.6,149.65,17936
10:44,149.6135,149.65,149.56,149.64,20073
10:45,149.49,149.61,149.48,149.58,43600
10:46,149.41,149.5,149.31,149.49,38415
10:47,149.425,149.47,149.41,149.42,14426
10:48,149.375,149.44,149.345,149.43,27772
10:49,149.35,149.42,149.29,149.38,25804
10:50,149.12,149.36,149.115,149.34,44819
10:51,149.04,149.17,149.0,149.11,54613
10:52,149.0099,149.11,148.99,149.035,58809
10:53,149.045,149.115,148.98,149.0,35314
10:54,149.05,149.09,149.02,149.05,21836
10:55,149.21,149.245,149.02,149.045,35764
10:56,149.31,149.3297,149.155,149.21,32436
10:57,149.37,149.42,149.33,149.33,59807
10:58,149.325,149.38,149.28,149.38,34127
10:59,149.13,149.32,149.13,149.31,32546
11:00,149.17,149.23,148.945,149.15,83031
11:01,149.11,149.23,149.11,149.18,51328
11:02,148.83,149.07,148.795,149.07,31065
11:03,148.73,148.84,148.685,148.82,43902
11:04,148.68,148.78,148.655,148.74,66692
11:05,148.49,148.69,148.48,148.68,75694
11:06,148.77,148.77,148.48,148.4951,49158
11:07,148.795,148.84,148.695,148.75,45250
11:08,148.76,148.86,148.76,148.8,29163
11:09,148.915,148.94,148.69,148.75,37691
11:10,148.97,149.01,148.86,148.91,25919
11:11,148.89,148.98,148.88,148.97,29498
11:12,148.69,148.89,148.64,148.89,26314
11:13,148.69,148.74,148.64,148.69,23638
11:14,148.76,148.76,148.63,148.7,18166
11:15,148.86,148.86,148.74,148.74,16063
