Time,Close,High,Low,Open,Volume
09:30,163.52,165.75,163.331,165.75,1879101
09:31,164.445,164.66,163.1,163.58,610411
09:32,163.65,165.15,163.65,164.4576,518487
09:33,163.385,164.08,162.74,163.65,426429
09:34,163.5299,163.88,163.26,163.53,280017
09:35,163.0,163.96,162.8,163.53,300129
09:36,162.8698,163.163,162.27,163.045,267142
09:37,163.03,163.1599,162.4,162.72,304858
09:38,162.38,163.0799,162.28,163.06,226557
09:39,161.66,162.75,161.57,162.4,264879
09:40,161.065,161.8,161.02,161.625,286619
09:41,161.78,161.81,160.96,161.03,379096
09:42,161.65,161.79,161.3,161.78,214221
09:43,161.485,161.99,161.4,161.69,180290
09:44,162.14,162.27,161.485,161.485,192032
09:45,162.0,162.21,161.51,162.15,212506
09:46,162.59,162.65,161.924,161.924,248159
09:47,162.57,162.83,162.49,162.59,180140
09:48,161.9926,162.67,161.98,162.566,249074
09:49,161.65,162.0799,161.42,162.01,185920
09:50,161.25,161.73,161.0401,161.645,167747
09:51,161.0,161.3925,160.8,161.3,178089
09:52,161.21,161.4999,160.9545,160.965,177154
09:53,161.0101,161.37,160.8601,161.238,128745
09:54,160.71,161.26,160.62,161.045,175359
09:55,160.47,160.96,160.05,160.68,201551
09:56,160.445,160.8899,160.26,160.53,150361
09:57,160.395,160.72,160.02,160.445,133276
09:58,160.77,160.8699,160.34,160.395,153161
09:59,160.1099,160.85,160.02,160.73,140302
10:00,160.4399,160.7599,159.81,160.075,335403
10:01,160.17,160.59,160.1,160.39,81514
10:02,159.99,160.2,159.91,160.185,132646
10:03,160.0,160.1499,159.7301,160.1,144191
10:04,159.635,159.98,159.54,159.98,155259
10:05,159.805,159.92,159.65,159.66,109022
10:06,159.62,159.94,159.56,159.84,126885
10:07,159.73,159.74,159.3098,159.65,157200
10:08,160.28,160.28,159.65,159.75,158638
10:09,160.1385,160.335,159.98,160.285,90384
10:10,160.47,160.47,159.92,160.167,101362
10:11,160.475,160.59,160.33,160.44,114022
10:12,160.7,160.75,160.4674,160.475,78491
