Time,Close,High,Low,Open,Volume
09:30,167.71,167.76,167.22,167.4,102968
09:31,167.83,167.9,167.3,167.71,18039
09:32,167.8904,167.98,167.7449,167.84,18953
09:33,167.72,167.97,167.64,167.94,18437
09:34,167.455,167.7175,167.33,167.57,19267
09:35,167.47,167.51,167.32,167.38,20792
09:36,167.395,167.45,167.1211,167.41,12576
09:37,167.86,167.89,167.39,167.39,18122
09:38,167.665,167.95,167.54,167.8584,23223
09:39,167.555,167.85,167.495,167.665,8174
09:40,167.528,167.68,167.528,167.555,10224
09:41,167.5181,167.68,167.48,167.6,12813
09:42,167.61,167.74,167.36,167.475,16805
09:43,167.53,167.72,167.53,167.61,7904
09:44,167.63,167.7,167.45,167.54,17606
09:45,167.255,167.7,167.2,167.63,18830
09:46,167.35,167.38,167.2,167.27,12866
09:47,167.1,167.42,167.04,167.33,36609
09:48,167.25,167.26,167.06,167.1,10167
09:49,167.11,167.29,167.06,167.225,9163
09:50,167.13,167.22,167.06,167.12,14577
09:51,167.065,167.24,167.05,167.12,14219
09:52,167.24,167.25,167.0501,167.11,9640
09:53,166.845,167.26,166.8,167.21,21367
09:54,166.61,166.84,166.58,166.8,17286
09:55,166.7378,166.91,166.6,166.6,30347
09:56,166.675,166.78,166.62,166.71,12872
09:57,166.75,166.8,166.68,166.68,5231
09:58,166.9255,166.94,166.76,166.79,10791
09:59,166.94,167.09,166.88,166.92,30194
10:00,167.08,167.09,166.8175,166.88,9853
10:01,167.11,167.15,167.03,167.11,18678
10:02,167.07,167.11,167.06,167.1,7573
10:03,166.63,167.02,166.63,167.02,11460
10:04,166.7,166.75,166.65,166.65,10478
10:05,166.93,166.95,166.66,166.7,16943
10:06,166.885,167.0,166.88,166.92,10327
10:07,167.08,167.2,166.8401,166.885,14201
10:08,167.17,167.18,167.0189,167.13,10546
10:09,167.08,167.1799,167.08,167.17,10284
10:10,166.96,167.11,166.925,167.084,23725
10:11,167.02,167.05,166.956,166.96,19993
