Time,Close,High,Low,Open,Volume
09:30,156.96,157.21,156.75,156.75,150328
09:31,157.0,157.21,156.895,156.9593,27523
09:32,156.98,157.0387,156.805,156.95,14110
09:33,157.08,157.155,156.97,156.98,14988
09:34,156.8,157.015,156.75,156.97,15695
09:35,156.85,157.03,156.74,156.77,19426
09:36,156.72,156.97,156.7,156.88,24301
09:37,157.0,157.0,156.768,156.77,19495
09:38,157.09,157.16,156.95,156.95,17732
09:39,157.02,157.1117,157.01,157.08,13573
09:40,156.88,157.06,156.87,156.99,11605
09:41,157.04,157.05,156.84,156.89,10211
09:42,156.94,157.0312,156.94,157.025,7497
09:43,156.92,157.02,156.86,156.96,6963
09:44,157.0,157.0099,156.9,156.923,14067
09:45,156.9851,157.0,156.9,156.97,5813
09:46,157.04,157.05,156.93,156.95,9954
09:47,157.06,157.1,157.01,157.0995,12483
09:48,157.23,157.27,157.06,157.09,13619
09:49,157.38,157.4,157.215,157.215,9495
09:50,157.46,157.48,157.31,157.38,9789
09:51,157.4016,157.43,157.325,157.43,9986
09:52,157.325,157.45,157.325,157.4288,14715
09:53,157.42,157.42,157.32,157.34,11738
09:54,157.6395,157.64,157.4101,157.43,17662
09:55,157.865,157.9,157.65,157.65,14092
09:56,157.94,157.95,157.855,157.865,22263
09:57,157.785,157.99,157.7192,157.95,17177
09:58,157.63,157.815,157.63,157.8,20816
09:59,157.34,157.7,157.34,157.64,15465
10:00,157.3,157.4,157.23,157.3,30808
10:01,157.28,157.4,157.28,157.347,8130
10:02,157.23,157.285,157.11,157.25,12582
10:03,157.08,157.22,157.05,157.22,16721
10:04,157.12,157.26,157.11,157.11,10279
10:05,156.98,157.12,156.9638,157.08,8773
10:06,157.0,157.11,156.98,157.0,13979
10:07,157.03,157.0751,157.03,157.065,4332
10:08,156.76,157.05,156.72,157.02,15170
10:09,156.8199,156.8199,156.715,156.76,5730
10:10,156.79,156.84,156.73,156.83,24751
10:11,156.93,156.97,156.805,156.82,20255
10:12,156.98,156.99,156.89,156.9358,17015
10:13,157.0,157.04,156.98,156.98,12237
10:14,156.915,157.05,156.875,157.022,13463
10:15,156.88,156.92,156.86,156.92,7529
10:16,156.89,156.8939,156.82,156.8939,5403
10:17,156.9101,156.98,156.89,156.89,13381
10:18,156.76,156.95,156.76,156.95,10251
10:19,156.86,156.96,156.78,156.8199,18626
10:20,156.905,156.905,156.81,156.88,10548
10:21,156.99,156.99,156.8327,156.91,12402
10:22,157.02,157.07,156.99,157.035,9688
10:23,156.97,157.07,156.97,157.04,11783
10:24,157.04,157.096,156.955,156.955,7879
10:25,157.1,157.1,157.04,157.04,7315
10:26,157.15,157.15,157.03,157.08,12530
