Time,Close,High,Low,Open,Volume
09:30,185.77,185.98,185.68,185.84,117724.0
09:31,185.22,185.98,185.22,185.65,27726.0
09:32,185.11,185.4,185.1,185.2,19758.0
09:33,184.84,185.37,184.84,185.02,19782.0
09:34,184.81,184.92,184.73,184.84,9103.0
09:35,185.205,185.244,184.75,184.8,17921.0
09:36,185.23,185.38,185.215,185.26,9158.0
09:37,185.27,185.2996,185.02,185.28,21759.0
09:38,185.49,185.49,185.235,185.29,12106.0
09:39,185.04,185.49,185.02,185.49,9120.0
09:40,184.66,185.05,184.6325,185.0032,20670.0
09:41,184.91,185.0,184.71,184.71,25368.0
09:42,184.81,184.9,184.76,184.9,9502.0
09:43,184.705,184.97,184.65,184.81,23076.0
09:44,184.65,184.73,184.64,184.67,10368.0
09:45,184.43,184.63,184.3301,184.62,30352.0
09:46,184.2,184.4559,184.145,184.44,21726.0
09:47,184.06,184.32,184.035,184.24,18580.0
09:48,184.16,184.2294,184.0,184.07,7772.0
09:49,184.14,184.26,184.1,184.16,10689.0
09:50,183.975,184.1699,183.96,184.1699,16973.0
09:51,183.855,183.975,183.72,183.93,20210.0
09:52,183.855,183.9,183.84,183.89,30930.0
09:53,183.36,183.8,183.281,183.8,20487.0
09:54,183.26,183.4,183.25,183.37,17551.0
09:55,183.15,183.3,183.13,183.3,16792.0
09:56,183.12,183.27,183.08,183.27,14604.0
09:57,183.19,183.3005,183.08,183.12,12442.0
09:58,183.04,183.19,182.89,183.19,13260.0
09:59,183.11,183.18,182.97,183.06,21262.0
10:00,183.055,183.23,183.055,183.14,12960.0
10:01,182.935,183.09,182.9,183.01,15690.0
10:02,183.07,183.1,182.9419,182.96,10883.0
10:03,182.9012,183.0184,182.9012,183.01,8237.0
10:04,182.835,183.0301,182.76,182.96,14703.0
10:05,182.8251,182.91,182.81,182.87,11061.0
10:06,182.6051,182.82,182.5101,182.82,24470.0
10:07,182.61,182.7199,182.53,182.6,15010.0
10:08,182.755,182.795,182.585,182.6,15450.0
10:09,182.87,182.92,182.71,182.7352,10494.0
10:10,183.14,183.14,182.81,182.84,15630.0
10:11,182.99,183.143,182.9401,183.13,14471.0
10:12,182.93,183.1,182.93,182.99,21264.0
10:13,183.25,183.3299,183.01,183.01,12127.0
10:14,183.16,183.253,183.12,183.25,12840.0
10:15,183.5,183.5,183.15,183.19,8301.0
10:16,183.44,183.56,183.33,183.52,13990.0
10:17,183.43,183.5632,183.43,183.4821,13618.0
10:18,183.41,183.4199,183.31,183.4,18871.0
10:19,183.33,183.47,183.3,183.385,9846.0
10:20,183.19,183.37,183.19,183.37,9915.0
10:21,183.2,183.285,183.11,183.14,13698.0
10:22,183.44,183.45,183.23,183.269,12971.0
10:23,183.51,183.51,183.3906,183.455,11024.0
10:24,183.56,183.62,183.53,183.53,10085.0
10:25,183.605,183.65,183.45,183.56,14381.0
10:26,183.56,183.6499,183.55,183.605,8606.0
10:27,183.485,183.59,183.41,183.57,9241.0
10:28,183.61,183.615,183.43,183.45,8774.0
10:29,183.55,183.61,183.5,183.61,6392.0
10:30,183.28,183.52,183.2,183.52,34593.0
10:31,183.43,183.43,183.25,183.31,31989.0
10:32,183.53,183.54,183.45,183.47,11138.0
10:33,183.495,183.59,183.47,183.59,9261.0
10:34,183.424,183.47,183.38,183.47,8899.0
10:35,183.44,183.535,183.41,183.415,5803.0
10:36,183.37,183.5,183.37,183.44,5909.0
10:37,183.39,183.47,183.31,183.35,8387.0
10:38,183.31,183.42,183.24,183.41,37828.0
10:39,183.375,183.38,183.2601,183.2601,10692.0
10:40,183.15,183.37,183.15,183.37,21256.0
10:41,183.175,183.19,183.14,183.15,9093.0
10:42,183.11,183.2,183.1,183.17,14958.0
10:43,183.21,183.21,183.11,183.11,22856.0
10:44,183.1815,183.25,183.15,183.225,12275.0
10:45,183.065,183.21,183.05,183.175,10700.0
10:46,183.21,183.21,183.07,183.07,11612.0
