Time,Close,High,Low,Open,Volume
09:30,156.62,157.1499,155.725,155.725,210260
09:31,157.815,158.07,156.455,156.77,148417
09:32,156.845,158.25,156.845,157.66,87673
09:33,157.465,157.5699,156.95,156.96,35487
09:34,156.1,157.5499,156.05,157.455,70391
09:35,155.655,156.33,155.585,156.12,44372
09:36,155.2,155.75,155.11,155.7,56521
09:37,157.0,157.13,155.155,155.23,81079
09:38,157.415,157.415,157.06,157.12,41532
09:39,157.83,157.9201,157.41,157.47,43178
09:40,157.7129,157.88,157.56,157.8397,45694
09:41,157.63,158.0199,157.52,157.75,68114
09:42,157.245,157.78,157.0689,157.72,42558
09:43,157.317,157.435,157.0201,157.25,30825
09:44,157.6,157.67,157.1383,157.384,24807
09:45,157.815,157.85,157.545,157.67,36893
09:46,157.65,158.08,157.59,157.9,28767
09:47,157.755,157.755,157.35,157.65,16007
09:48,157.6,157.9,157.55,157.79,23370
09:49,158.01,158.03,157.44,157.605,48790
09:50,158.02,158.18,157.9401,157.99,33297
09:51,158.03,158.2771,157.85,158.07,28175
09:52,157.89,158.13,157.79,158.01,23952
09:53,157.825,158.0,157.77,157.84,26943
09:54,157.66,157.84,157.625,157.835,12495
09:55,157.595,157.81,157.48,157.66,27291
09:56,157.47,157.595,157.335,157.595,41724
09:57,157.75,158.05,157.57,157.57,25361
09:58,157.97,158.02,157.71,157.77,18908
09:59,158.09,158.09,157.88,157.98,43128
10:00,158.11,158.125,157.8927,158.04,37565
10:01,158.45,158.49,158.04,158.11,43094
10:02,158.36,158.515,158.175,158.45,48266
10:03,158.2,158.48,158.2,158.37,35252
10:04,158.36,158.36,158.07,158.19,18445
10:05,158.3396,158.44,158.2204,158.31,16627
10:06,158.45,158.5,158.35,158.35,19213
10:07,158.4166,158.73,158.41,158.41,25276
10:08,158.55,158.57,158.43,158.49,25534
10:09,158.6218,158.73,158.49,158.59,27339
10:10,158.34,158.68,158.34,158.68,49375
10:11,157.945,158.38,157.88,158.35,46343
10:12,157.7,157.925,157.62,157.91,31714
10:13,157.435,157.65,157.4062,157.63,21578
10:14,157.805,157.805,157.49,157.49,20645
10:15,158.06,158.06,157.67,157.825,54312
10:16,158.57,158.57,158.0,158.05,42140
10:17,158.59,158.67,158.47,158.57,27537
10:18,158.35,158.65,158.26,158.63,21118
10:19,158.2096,158.39,158.2,158.32,19720
10:20,157.995,158.27,157.99,158.21,13618
10:21,158.025,158.025,157.86,157.9901,21221
10:22,157.9,158.085,157.83,158.03,60457
10:23,158.24,158.24,157.76,157.9,34408
10:24,158.4,158.48,158.21,158.21,29953
10:25,158.345,158.48,158.23,158.4,46829
10:26,158.265,158.45,158.0,158.38,32117
10:27,158.14,158.275,157.9,158.27,82901
10:28,157.945,158.345,157.93,158.18,100861
10:29,157.645,157.95,157.52,157.91,32966
10:30,157.83,157.845,157.51,157.6399,41876
10:31,157.84,157.87,157.6,157.78,15011
10:32,157.77,157.96,157.65,157.88,24204
10:33,157.91,157.92,157.73,157.73,29196
10:34,158.07,158.07,157.85,157.9,30221
10:35,158.21,158.31,158.0401,158.0401,46891
10:36,158.3624,158.48,158.21,158.21,26906
10:37,158.04,158.375,157.985,158.375,31326
10:38,157.96,158.1389,157.885,158.077,22749
10:39,157.93,158.14,157.93,158.01,13780
10:40,157.76,158.08,157.73,157.935,14879
10:41,158.0,158.035,157.76,157.76,15537
10:42,158.36,158.4,157.97,158.07,32538
10:43,158.325,158.45,158.31,158.38,20015
10:44,158.301,158.47,158.29,158.325,46790
10:45,158.63,158.66,158.3804,158.385,41844
10:46,158.655,158.72,158.54,158.65,70808
10:47,158.7651,158.8,158.61,158.7,24529
10:48,158.74,158.84,158.69,158.78,18528
10:49,158.815,158.86,158.74,158.82,15823
10:50,158.5,158.86,158.4489,158.86,20198
10:51,158.625,158.655,158.53,158.58,8343
10:52,158.7378,158.78,158.665,158.67,9215
10:53,158.35,158.73,158.29,158.69,24343
10:54,158.36,158.52,158.343,158.38,16695
10:55,158.265,158.59,158.18,158.33,27199
10:56,158.11,158.24,158.04,158.23,11188
10:57,158.47,158.49,158.11,158.11,18317
10:58,158.39,158.47,158.26,158.47,31711
10:59,158.215,158.39,158.185,158.39,19349
11:00,158.31,158.31,158.12,158.215,13826
11:01,158.3525,158.45,158.25,158.25,12462
11:02,158.29,158.35,158.24,158.35,18658
11:03,158.205,158.39,158.165,158.275,29424
11:04,158.38,158.4784,158.1501,158.21,21089
11:05,158.3,158.5,158.2692,158.45,25376
11:06,158.26,158.385,158.07,158.31,42399
11:07,158.07,158.295,158.07,158.255,18471
11:08,158.23,158.23,158.115,158.115,11543
11:09,158.2383,158.28,158.23,158.25,9191
11:10,158.3115,158.3478,158.24,158.24,12093
11:11,158.35,158.35,158.265,158.3,14535
11:12,158.385,158.4201,158.3,158.3,9222
11:13,158.26,158.38,158.25,158.38,8931
11:14,158.36,158.43,158.17,158.22,12229
11:15,158.295,158.415,158.295,158.37,10425
11:16,158.3,158.3,158.195,158.27,12932
11:17,158.245,158.32,158.21,158.31,7873
11:18,158.32,158.32,158.27,158.29,13152
11:19,158.35,158.38,158.3,158.3,13060
11:20,158.395,158.41,158.34,158.37,12336
11:21,158.27,158.4,158.27,158.39,14216
11:22,158.37,158.37,158.251,158.315,10307
11:23,158.31,158.37,158.21,158.37,16173
11:24,158.38,158.405,158.28,158.28,7973
11:25,158.315,158.41,158.28,158.41,6527
11:26,158.1801,158.33,158.1801,158.295,15626
11:27,158.2,158.29,158.169,158.26,10915
11:28,158.23,158.27,158.1601,158.17,9594
11:29,158.335,158.37,158.21,158.22,9585
11:30,158.3551,158.49,158.345,158.37,23916
11:31,158.44,158.48,158.38,158.39,30675
11:32,158.43,158.465,158.3908,158.43,6009
11:33,158.41,158.44,158.33,158.44,9775
11:34,158.37,158.42,158.33,158.42,11737
11:35,158.265,158.355,158.23,158.35,15899
11:36,158.37,158.4,158.262,158.28,13052
11:37,158.46,158.46,158.296,158.3401,14657
11:38,158.49,158.68,158.43,158.43,27576
11:39,158.5045,158.56,158.47,158.4778,4198
11:40,158.54,158.62,158.51,158.5151,9135
11:41,158.3864,158.5688,158.38,158.53,11323
11:42,158.35,158.4,158.33,158.37,8786
11:43,158.4,158.4,158.35,158.3632,7335
11:44,158.365,158.39,158.24,158.37,12306
11:45,157.44,158.39,156.99,158.39,85722
11:46,157.485,157.54,157.28,157.29,16968
11:47,157.63,157.72,157.4718,157.48,53973
11:48,157.71,157.75,157.655,157.749,5619
11:49,157.31,157.695,157.3,157.695,25618
11:50,157.0484,157.305,156.955,157.305,54208
11:51,156.6,157.1,156.52,157.1,74311
11:52,157.05,157.19,156.66,156.68,15103
11:53,157.15,157.35,157.15,157.18,17745
11:54,157.4078,157.415,157.195,157.2599,7474
11:55,157.46,157.475,157.38,157.47,53028
11:56,157.6175,157.65,157.4,157.455,28641
11:57,157.585,157.6192,157.43,157.6192,16852
11:58,157.58,157.59,157.45,157.59,15320
11:59,157.6401,157.65,157.53,157.575,6271
12:00,157.56,157.65,157.52,157.635,13850
12:01,157.485,157.54,157.35,157.52,9035
12:02,157.415,157.47,157.3803,157.44,7668
12:03,157.085,157.41,157.05,157.39,15389
12:04,157.28,157.28,157.0,157.05,9020
12:05,156.86,157.29,156.86,157.29,21005
12:06,156.965,157.0185,156.9,156.91,13846
12:07,156.9,156.98,156.88,156.91,8551
12:08,157.09,157.1,156.83,156.87,9772
12:09,157.11,157.295,157.08,157.16,9929
12:10,157.235,157.235,157.0984,157.1,5150
12:11,157.1,157.205,157.06,157.2,33903
12:12,157.21,157.215,157.02,157.09,10501
12:13,157.21,157.25,157.14,157.21,11491
12:14,157.3412,157.3412,157.2,157.2,4492
12:15,157.16,157.26,157.16,157.26,9865
12:16,157.365,157.365,157.16,157.16,8215
12:17,157.23,157.3,157.23,157.28,4712
12:18,157.33,157.395,157.21,157.22,8148
12:19,157.244,157.39,157.21,157.35,17691
12:20,157.41,157.455,157.255,157.28,8000
12:21,157.4,157.4,157.33,157.385,20386
12:22,157.384,157.42,157.27,157.42,6227
12:23,157.43,157.49,157.39,157.39,4632
12:24,157.405,157.46,157.39,157.43,6272
12:25,157.35,157.44,157.33,157.44,11298
12:26,157.55,157.5974,157.35,157.35,7527
12:27,157.49,157.586,157.47,157.55,12554
12:28,157.385,157.58,157.385,157.55,15179
12:29,157.47,157.51,157.32,157.325,6013
12:30,157.61,157.61,157.45,157.49,11622
12:31,157.58,157.5834,157.48,157.5834,9821
12:32,157.66,157.75,157.6,157.63,7516
12:33,157.47,157.691,157.4,157.691,13317
12:34,157.485,157.5,157.4,157.4,7883
12:35,157.26,157.45,157.215,157.45,12059
12:36,157.1609,157.28,157.12,157.28,7838
12:37,157.24,157.3463,157.15,157.17,10198
12:38,157.23,157.25,157.2,157.22,7479
