Time,Close,High,Low,Open,Volume
09:30,146.91,147.42,146.52,147.08,25768
09:31,147.5,147.6,146.955,146.955,11493
09:32,146.98,147.51,146.98,147.4,19243
09:33,147.06,147.11,146.72,147.04,14068
09:34,146.99,147.12,146.99,147.12,4546
09:35,147.06,147.18,146.67,147.01,517894
09:36,146.97,147.22,146.82,147.08,77889
09:37,146.66,146.965,146.35,146.92,102399
09:38,146.76,146.76,146.38,146.69,87230
09:39,146.38,146.84,146.0,146.7,191883
09:40,147.11,147.14,146.335,146.335,101592
09:41,146.4,147.2,146.37,147.0756,92228
09:42,145.87,146.44,145.85,146.41,93219
09:43,145.81,145.91,145.65,145.89,56089
09:44,145.94,145.94,145.63,145.77,50205
09:45,145.91,146.04,145.7975,145.96,70487
09:46,145.64,145.885,145.54,145.885,89515
09:47,145.7382,146.0,145.64,145.64,66160
09:48,145.4525,145.8,145.36,145.71,80988
09:49,145.37,145.6046,145.32,145.47,87750
09:50,145.43,145.495,145.24,145.36,68127
09:51,145.3999,145.59,145.3,145.44,68598
09:52,145.44,145.54,145.26,145.4,67540
09:53,145.3,145.54,145.3,145.44,60628
09:54,145.34,145.36,145.17,145.31,48822
09:55,145.47,145.54,145.26,145.3,45431
09:56,145.28,145.51,145.22,145.47,41407
09:57,145.08,145.3,145.08,145.28,48097
09:58,144.91,145.11,144.85,145.08,63555
09:59,144.83,144.91,144.73,144.91,25564
10:00,145.2,145.25,144.84,144.84,45662
10:01,145.55,145.55,145.22,145.22,41154
10:02,145.285,145.55,145.2515,145.55,33476
10:03,145.57,145.6,145.25,145.285,32324
10:04,145.54,145.58,145.36,145.58,26956
10:05,145.39,145.7,145.35,145.53,45408
10:06,145.55,145.6129,145.395,145.43,26195
10:07,145.29,145.51,145.23,145.51,26617
10:08,145.28,145.38,145.2,145.3,23016
10:09,145.61,145.61,145.28,145.28,34318
10:10,145.5925,145.665,145.55,145.59,27114
10:11,145.77,145.78,145.56,145.6105,31375
10:12,145.58,145.8025,145.52,145.78,28809
10:13,145.795,145.795,145.63,145.63,24323
10:14,145.515,145.805,145.47,145.805,54336
10:15,145.585,145.66,145.4375,145.485,20263
10:16,145.4752,145.6022,145.4752,145.59,14451
10:17,145.76,145.76,145.49,145.54,16530
10:18,145.782,145.85,145.78,145.79,18050
10:19,145.85,145.85,145.57,145.77,45004
10:20,145.78,145.8696,145.725,145.835,40237
10:21,146.03,146.05,145.75,145.75,37916
10:22,145.97,146.12,145.97,146.0451,38406
10:23,146.08,146.09,145.9118,145.97,52016
10:24,146.21,146.29,146.09,146.09,54441
10:25,146.36,146.36,146.08,146.21,40717
10:26,146.33,146.38,146.28,146.36,25930
10:27,146.2,146.39,146.1237,146.36,29377
