Time,Close,High,Low,Open,Volume
09:30,164.675,164.75,164.1,164.1,158304
09:31,164.67,164.8483,164.55,164.675,19148
09:32,165.1656,165.2,164.62,164.62,35930
09:33,165.48,165.7,165.25,165.25,55485
09:34,165.585,165.61,165.31,165.45,19069
09:35,165.89,165.9,165.53,165.55,23425
09:36,166.638,166.638,165.86,165.88,93390
09:37,166.4224,166.64,166.24,166.638,53605
09:38,166.6,166.77,166.3932,166.42,58366
09:39,166.78,166.8,166.38,166.598,45544
09:40,167.01,167.05,166.56,166.82,117457
09:41,167.13,167.1799,166.95,167.02,65063
09:42,167.4,167.46,167.135,167.135,42794
09:43,167.21,167.47,167.1,167.4,57112
09:44,167.0091,167.22,166.9301,167.2,44502
09:45,166.94,167.04,166.8,166.99,32306
09:46,167.0,167.05,166.79,166.96,33573
09:47,166.97,167.13,166.97,167.02,40956
09:48,167.03,167.07,166.83,166.96,23321
09:49,166.8827,167.2,166.83,167.1,75060
09:50,166.97,167.1,166.8806,166.885,47890
09:51,166.91,167.03,166.91,166.95,41157
09:52,166.595,166.97,166.5175,166.94,48631
09:53,166.68,166.8399,166.585,166.585,34310
09:54,166.92,166.92,166.5701,166.66,47763
09:55,167.0,167.03,166.83,166.865,35225
09:56,166.99,167.067,166.92,166.995,28778
09:57,167.135,167.19,166.96,166.98,23393
09:58,167.0901,167.16,166.97,167.11,25819
09:59,166.9,167.22,166.9,167.16,23289
10:00,167.19,167.24,166.75,166.85,64686
10:01,167.22,167.3,167.08,167.2183,27622
10:02,167.0722,167.27,167.07,167.1901,32165
10:03,167.18,167.235,167.07,167.09,27308
10:04,167.01,167.2099,166.95,167.2,24715
10:05,167.11,167.23,167.0001,167.015,41777
10:06,167.26,167.26,167.06,167.11,39780
10:07,167.18,167.23,167.1084,167.23,26611
10:08,167.19,167.24,167.03,167.16,24502
10:09,167.06,167.125,166.9675,167.125,23244
10:10,166.97,167.11,166.92,167.0,29799
10:11,167.1,167.21,166.8,166.965,147878
10:12,167.17,167.22,166.89,167.0614,387149
10:13,167.19,167.26,167.15,167.21,38264
10:14,167.18,167.2493,167.06,167.165,42131
10:15,166.66,167.155,166.51,167.155,63104
10:16,166.42,166.645,166.21,166.641,490352
10:17,166.25,166.45,166.25,166.4,46137
10:18,166.54,166.59,166.23,166.24,43915
10:19,166.86,166.9108,166.54,166.57,51466
10:20,166.777,166.96,166.74,166.87,56542
10:21,166.9563,167.0,166.783,166.783,32017
10:22,166.74,166.87,166.74,166.87,14141
10:23,166.73,166.77,166.67,166.71,13312
10:24,166.95,166.97,166.71,166.735,15562
10:25,166.98,167.05,166.92,166.94,12756
10:26,166.87,167.02,166.805,167.0,27665
10:27,166.88,166.93,166.83,166.88,12568
10:28,166.7899,166.875,166.69,166.875,34120
10:29,166.81,166.83,166.75,166.75,16101
10:30,166.77,166.85,166.6,166.85,29145
10:31,166.835,166.9288,166.78,166.79,8512
10:32,166.82,166.8638,166.7801,166.85,17358
10:33,166.8,166.9,166.71,166.84,28066
10:34,166.85,166.97,166.79,166.79,20586
10:35,166.74,166.88,166.71,166.85,23526
10:36,166.655,166.76,166.635,166.74,16982
10:37,166.61,166.676,166.6,166.676,16988
10:38,166.195,166.6,166.17,166.59,64469
10:39,166.32,166.355,165.76,166.16,91621
10:40,166.345,166.38,166.255,166.28,22455
10:41,166.41,166.43,166.34,166.34,15469
10:42,166.26,166.43,166.02,166.43,43677
10:43,166.4,166.45,166.31,166.31,16963
10:44,166.375,166.395,166.3,166.395,14751
10:45,166.41,166.45,166.32,166.35,21716
10:46,166.4533,166.5,166.38,166.42,11236
10:47,166.535,166.56,166.465,166.545,13333
10:48,166.48,166.56,166.42,166.52,20541
10:49,166.42,166.5,166.3883,166.5,6389
10:50,166.215,166.415,166.2,166.4,18081
10:51,166.31,166.31,166.16,166.19,18829
10:52,166.38,166.4899,166.2673,166.31,22168
10:53,166.315,166.365,166.18,166.35,18174
10:54,166.355,166.3799,166.22,166.22,9246
10:55,166.26,166.37,166.21,166.37,14231
10:56,166.385,166.4,166.28,166.28,13189
10:57,166.465,166.49,166.3851,166.4,36824
10:58,166.5495,166.56,166.47,166.47,19576
10:59,166.54,166.62,166.52,166.55,22090
11:00,166.616,166.616,166.5268,166.5268,15858
11:01,166.575,166.65,166.54,166.625,10720
11:02,166.52,166.59,166.51,166.5768,30872
11:03,166.67,166.75,166.55,166.56,22968
11:04,166.575,166.7142,166.57,166.7,19690
11:05,166.6601,166.72,166.545,166.57,19383
11:06,166.74,166.75,166.6351,166.65,12711
11:07,166.855,166.855,166.71,166.7565,9504
11:08,166.97,166.97,166.84,166.84,20785
11:09,167.18,167.21,166.95,166.975,30503
11:10,167.165,167.23,167.15,167.16,31327
11:11,167.22,167.25,167.13,167.1625,18064
11:12,167.2099,167.23,167.16,167.21,22730
11:13,167.135,167.19,167.135,167.1801,18913
11:14,167.04,167.15,166.9889,167.13,19696
11:15,167.02,167.0779,167.02,167.05,12191
11:16,166.98,167.03,166.97,167.01,14840
11:17,166.9496,167.01,166.83,166.99,32840
11:18,167.0699,167.07,166.96,166.96,22591
11:19,167.02,167.08,167.02,167.055,15530
11:20,167.02,167.07,166.95,167.035,22774
11:21,167.035,167.085,166.96,167.04,20899
11:22,167.065,167.12,167.065,167.07,15462
11:23,167.06,167.09,167.04,167.04,14622
11:24,167.08,167.1,167.04,167.065,17132
11:25,167.035,167.09,167.02,167.0804,25556
11:26,167.215,167.2349,167.03,167.05,22051
11:27,167.31,167.32,167.21,167.21,24436
11:28,167.4,167.45,167.31,167.31,33739
11:29,167.39,167.41,167.36,167.4,31608
11:30,167.475,167.49,167.37,167.38,24904
11:31,167.61,167.61,167.44,167.49,53652
11:32,167.58,167.64,167.55,167.61,23144
11:33,167.54,167.615,167.53,167.61,13595
11:34,167.54,167.56,167.49,167.54,15254
11:35,167.32,167.529,167.3,167.529,33773
11:36,167.39,167.4,167.23,167.3106,22186
11:37,167.38,167.395,167.3,167.38,18915
11:38,167.44,167.4799,167.365,167.38,21177
11:39,167.44,167.47,167.41,167.4401,11702
11:40,167.3,167.4299,167.29,167.42,14002
11:41,167.24,167.32,167.215,167.3,19593
11:42,167.16,167.26,167.13,167.26,12346
11:43,167.1784,167.1899,167.09,167.15,21538
11:44,167.1,167.15,167.06,167.15,8431
11:45,167.13,167.15,167.1,167.11,12791
11:46,166.9134,167.13,166.9134,167.13,26628
11:47,166.765,166.91,166.765,166.91,12726
11:48,166.78,166.84,166.73,166.7301,14890
11:49,166.82,166.83,166.77,166.77,11734
11:50,166.9499,166.95,166.8,166.825,11261
11:51,166.96,166.99,166.93,166.95,12178
11:52,167.03,167.035,166.98,166.98,11423
11:53,167.19,167.2482,166.99,167.02,10795
11:54,167.19,167.2,167.16,167.1792,9830
11:55,167.04,167.19,167.0201,167.17,13948
11:56,167.12,167.15,167.025,167.025,10146
11:57,167.08,167.15,167.08,167.11,10670
11:58,167.03,167.09,166.98,167.09,17380
11:59,167.08,167.1344,167.01,167.03,12452
12:00,167.1195,167.17,167.05,167.07,14985
12:01,167.0992,167.135,167.09,167.1299,7160
12:02,167.07,167.11,167.06,167.0909,13021
12:03,167.2,167.2,167.09,167.09,12598
12:04,167.2,167.25,167.18,167.21,16025
12:05,167.23,167.2399,167.19,167.21,7185
12:06,167.11,167.22,167.07,167.22,22901
12:07,167.11,167.12,167.07,167.1,12553
12:08,167.16,167.2,167.1,167.1,14841
12:09,167.11,167.15,167.04,167.15,10255
12:10,167.1,167.17,167.1,167.12,13277
12:11,167.0886,167.14,167.08,167.13,7527
12:12,167.075,167.1,167.05,167.09,10677
12:13,167.12,167.12,167.085,167.09,7593
12:14,167.11,167.12,167.095,167.12,6563
12:15,167.02,167.1,166.98,167.1,24871
12:16,167.13,167.14,167.02,167.02,20915
12:17,167.1,167.18,167.1,167.1218,14661
12:18,167.115,167.15,167.1062,167.1062,7638
12:19,167.12,167.15,167.1,167.1,11162
12:20,167.19,167.2017,167.13,167.13,8839
12:21,167.14,167.21,167.14,167.18,16036
12:22,167.13,167.1813,167.13,167.135,10535
12:23,167.15,167.1601,167.12,167.13,13772
12:24,167.185,167.2,167.15,167.17,15883
12:25,167.23,167.23,167.15,167.19,11140
12:26,167.31,167.32,167.23,167.23,23177
12:27,167.32,167.3226,167.24,167.315,17107
12:28,167.342,167.37,167.3201,167.33,17472
12:29,167.23,167.385,167.23,167.34,18562
12:30,167.245,167.27,167.2126,167.24,15424
12:31,167.28,167.28,167.24,167.24,13948
12:32,167.32,167.32,167.29,167.29,13221
