Time,Close,High,Low,Open,Volume
09:30,154.775,154.82,154.6,154.78,130303
09:31,154.2,154.79,154.2,154.75,29802
09:32,153.79,154.1899,153.79,154.08,31092
09:33,153.41,153.8,153.36,153.79,29709
09:34,153.69,153.91,153.32,153.425,24674
09:35,153.635,153.68,153.45,153.67,19593
09:36,153.94,153.94,153.575,153.62,21114
09:37,154.13,154.21,153.85,153.88,23725
09:38,154.361,154.41,154.12,154.1322,12478
09:39,154.54,154.62,154.35,154.39,13528
09:40,154.42,154.58,154.33,154.535,20242
09:41,154.3655,154.4475,154.22,154.4107,17254
09:42,154.47,154.5,154.29,154.395,10992
09:43,154.5,154.6,154.43,154.5,16725
09:44,154.78,154.78,154.47,154.52,12625
09:45,154.71,154.84,154.68,154.72,15933
09:46,154.66,154.76,154.56,154.71,19411
09:47,154.74,154.86,154.69,154.69,10981
09:48,154.8,154.9,154.74,154.74,22622
09:49,154.8686,154.9,154.78,154.84,30445
09:50,154.795,154.895,154.77,154.845,12185
09:51,154.5994,154.84,154.57,154.77,10070
09:52,154.571,154.6036,154.5586,154.58,7015
09:53,154.41,154.6699,154.36,154.61,10630
09:54,154.75,154.78,154.36,154.41,16100
09:55,154.8,154.81,154.69,154.79,13219
09:56,154.82,154.87,154.77,154.785,50094
09:57,154.78,154.81,154.71,154.78,14310
09:58,154.8,154.85,154.71,154.76,23484
09:59,154.775,154.86,154.75,154.77,48516
10:00,154.78,154.82,154.71,154.775,24301
10:01,154.975,154.9999,154.8,154.81,14132
10:02,155.03,155.09,154.95,155.0,38932
10:03,154.915,155.2199,154.915,155.03,39351
10:04,154.77,154.8799,154.73,154.825,6046
10:05,154.83,154.91,154.78,154.79,9085
10:06,154.785,154.8399,154.73,154.83,9177
10:07,154.88,154.9,154.8,154.82,6078
10:08,154.72,154.86,154.7,154.86,15682
10:09,154.715,154.715,154.61,154.69,13056
10:10,154.8441,154.85,154.7,154.715,7208
10:11,154.95,154.955,154.845,154.845,13875
10:12,154.95,155.0,154.86,154.94,12833
10:13,154.9237,155.04,154.9,154.99,17344
10:14,154.9107,154.92,154.8,154.915,13094
10:15,154.7279,154.92,154.72,154.92,7528
10:16,154.79,154.85,154.69,154.76,9149
10:17,154.825,154.8399,154.76,154.79,9111
10:18,154.915,154.915,154.7981,154.84,11421
10:19,154.9,154.93,154.88,154.905,6583
10:20,154.85,154.92,154.82,154.88,17161
10:21,154.8,154.87,154.8,154.86,8756
10:22,154.75,154.84,154.71,154.805,7900
10:23,154.85,154.88,154.75,154.75,8971
10:24,154.837,154.905,154.82,154.88,10095
10:25,154.7916,154.87,154.79,154.83,10621
10:26,154.87,154.87,154.75,154.795,75789
10:27,154.87,154.9,154.85,154.88,13311
10:28,154.78,154.89,154.76,154.87,26732
10:29,154.83,154.83,154.7101,154.76,15793
10:30,154.8,154.86,154.8,154.835,17184
10:31,154.725,154.815,154.69,154.815,4769
10:32,154.64,154.75,154.61,154.71,11183
10:33,154.65,154.715,154.65,154.69,5903
10:34,154.655,154.74,154.6505,154.6699,6181
10:35,154.71,154.71,154.63,154.655,5803
10:36,154.735,154.74,154.6873,154.6951,6875
10:37,154.68,154.72,154.63,154.72,8576
10:38,154.71,154.72,154.68,154.72,5805
10:39,154.62,154.695,154.62,154.695,10998
10:40,154.67,154.695,154.63,154.6441,5701
10:41,154.75,154.785,154.69,154.69,4910
10:42,154.76,154.77,154.72,154.77,5902
10:43,154.8,154.8,154.75,154.77,6765
10:44,154.75,154.82,154.71,154.81,8080
10:45,154.731,154.8,154.71,154.74,11270
10:46,154.72,154.765,154.7,154.73,9986
10:47,154.74,154.79,154.715,154.75,8524
10:48,154.825,154.825,154.76,154.77,10725
10:49,154.74,154.8,154.73,154.8,12608
10:50,154.855,154.86,154.76,154.76,10295
10:51,154.7006,154.87,154.7,154.86,11327
10:52,154.6,154.705,154.6,154.69,13603
10:53,154.441,154.57,154.441,154.57,12337
10:54,154.55,154.56,154.445,154.445,4433
10:55,154.6016,154.635,154.57,154.57,7914
10:56,154.62,154.65,154.6,154.6,6462
10:57,154.65,154.675,154.62,154.63,8027
10:58,154.79,154.81,154.65,154.66,19948
10:59,154.8,154.81,154.75,154.78,7691
11:00,154.81,154.84,154.78,154.79,24679
11:01,154.795,154.82,154.751,154.805,12852
11:02,154.85,154.8999,154.8,154.82,28139
11:03,154.81,154.935,154.77,154.85,20800
11:04,154.835,154.89,154.79,154.81,12617
11:05,154.94,154.97,154.86,154.86,6824
11:06,154.86,154.92,154.81,154.92,6913
11:07,154.905,154.905,154.82,154.865,4466
11:08,155.0199,155.07,154.9,154.905,13698
11:09,154.935,155.0499,154.935,154.9948,10475
11:10,154.9174,154.9499,154.91,154.9488,3888
11:11,155.005,155.01,154.93,154.93,6129
11:12,155.0,155.03,154.98,155.0134,12542
11:13,154.87,155.0,154.85,155.0,8152
11:14,154.77,154.92,154.77,154.91,4872
11:15,154.825,154.83,154.75,154.77,6975
11:16,154.68,154.825,154.66,154.81,10018
11:17,154.72,154.72,154.56,154.68,10728
11:18,154.77,154.77,154.67,154.71,5363
11:19,154.7931,154.81,154.78,154.7825,6845
11:20,154.8232,154.86,154.78,154.78,7198
11:21,154.92,154.92,154.8,154.82,6104
11:22,155.01,155.02,154.9,154.925,17535
11:23,155.115,155.15,155.01,155.01,12283
11:24,155.09,155.1599,155.08,155.12,10517
11:25,155.2,155.2,155.0856,155.0856,5582
11:26,155.325,155.44,155.2,155.205,54659
11:27,155.21,155.335,155.2,155.3,18001
11:28,155.2,155.25,155.11,155.25,14295
11:29,155.44,155.44,155.19,155.205,17710
11:30,155.39,155.445,155.34,155.44,9226
11:31,155.55,155.55,155.42,155.42,9219
11:32,155.5901,155.64,155.54,155.559,11762
11:33,155.595,155.64,155.58,155.58,8907
11:34,155.6,155.6,155.56,155.5957,4641
11:35,155.63,155.6736,155.57,155.61,9637
11:36,155.55,155.635,155.54,155.6194,8257
11:37,155.5,155.55,155.48,155.55,3136
11:38,155.54,155.575,155.48,155.4874,6020
11:39,155.62,155.645,155.55,155.55,5319
11:40,155.545,155.6313,155.52,155.6313,6521
11:41,155.5226,155.64,155.52,155.5585,11278
11:42,155.57,155.64,155.54,155.54,10812
11:43,155.64,155.69,155.59,155.59,15348
11:44,155.57,155.715,155.57,155.69,13832
11:45,155.59,155.61,155.54,155.54,5040
11:46,155.53,155.56,155.51,155.56,4362
11:47,155.6297,155.6297,155.53,155.55,2735
11:48,155.675,155.68,155.6304,155.65,3918
11:49,155.71,155.71,155.68,155.69,3801
11:50,155.715,155.715,155.6959,155.71,3253
11:51,155.9,155.94,155.73,155.73,19671
11:52,155.835,155.96,155.8057,155.9,29519
11:53,155.83,155.8653,155.8,155.85,5932
11:54,155.955,155.955,155.8173,155.8173,7357
11:55,155.905,155.945,155.87,155.945,12588
11:56,155.93,155.93,155.89,155.92,6404
11:57,155.93,155.95,155.9001,155.94,8437
11:58,155.995,156.01,155.9,155.93,11792
11:59,155.95,155.995,155.92,155.98,10663
12:00,155.94,155.9727,155.89,155.96,6981
12:01,155.91,155.94,155.87,155.94,12008
12:02,155.94,155.9448,155.81,155.905,13745
12:03,155.85,155.9485,155.83,155.9485,7957
12:04,155.815,155.855,155.815,155.855,4861
12:05,155.79,155.82,155.71,155.82,10463
12:06,155.71,155.8,155.62,155.79,16193
12:07,155.75,155.78,155.7114,155.7114,6970
12:08,155.75,155.75,155.71,155.74,16446
12:09,155.725,155.75,155.72,155.75,3593
12:10,155.69,155.72,155.6,155.71,8524
12:11,155.7,155.72,155.68,155.6801,6068
12:12,155.6199,155.68,155.6199,155.68,6903
12:13,155.69,155.69,155.62,155.62,6490
12:14,155.755,155.755,155.6851,155.7,3011
12:15,155.76,155.79,155.76,155.79,7212
12:16,155.82,155.82,155.75,155.75,5104
12:17,155.88,155.88,155.825,155.825,5750
12:18,155.8712,155.89,155.85,155.87,5270
12:19,155.86,155.86,155.83,155.85,4253
