Time,Close,High,Low,Open,Volume
09:30,164.46,164.75,164.46,164.69,156326
09:31,164.9985,165.11,164.418,164.48,49372
09:32,164.88,165.035,164.82,164.97,18888
09:33,165.33,165.35,164.81,164.88,43728
09:34,165.655,165.75,165.4,165.42,53683
09:35,165.595,165.875,165.53,165.685,42734
09:36,165.62,165.71,165.46,165.56,18683
09:37,165.48,165.82,165.46,165.6,48826
09:38,165.39,165.57,165.3,165.48,31709
09:39,165.54,165.6,165.27,165.38,19733
09:40,165.72,165.9,165.5555,165.5555,43141
09:41,165.895,165.94,165.75,165.7756,15218
09:42,165.925,166.03,165.8,165.9248,56284
09:43,165.9703,166.09,165.97,165.98,22112
09:44,165.79,166.06,165.79,166.03,18052
09:45,166.11,166.11,165.8268,165.86,33056
09:46,166.005,166.0822,165.885,166.0822,29541
09:47,166.0,166.08,165.92,165.96,13562
09:48,166.1101,166.17,165.9441,166.0,18795
09:49,165.85,166.11,165.85,166.1,19821
09:50,165.72,165.86,165.651,165.85,23682
09:51,165.5159,165.72,165.5,165.72,26041
09:52,165.165,165.5,165.15,165.49,23818
09:53,165.29,165.31,165.116,165.1401,21476
09:54,165.135,165.31,165.11,165.255,20613
09:55,165.105,165.135,164.97,165.135,29252
09:56,164.95,165.18,164.95,165.13,21421
09:57,164.86,165.01,164.85,164.92,15595
09:58,164.94,164.94,164.74,164.83,15418
09:59,164.93,165.06,164.92,164.99,20232
10:00,164.89,164.93,164.74,164.91,23876
10:01,164.9173,165.0,164.85,164.89,23855
10:02,164.995,165.0884,164.935,164.94,14179
10:03,165.006,165.15,164.98,164.995,30227
10:04,165.14,165.1518,165.02,165.02,9675
10:05,165.175,165.19,165.1,165.13,9535
10:06,165.275,165.32,165.19,165.19,13855
10:07,165.3701,165.43,165.25,165.275,14548
10:08,165.535,165.6,165.37,165.37,26246
10:09,165.6,165.68,165.52,165.54,12632
10:10,165.5398,165.68,165.5398,165.6,17598
10:11,165.44,165.58,165.43,165.56,15985
10:12,165.46,165.51,165.4,165.41,22764
10:13,165.48,165.6,165.4243,165.46,14179
10:14,165.52,165.555,165.49,165.49,8807
10:15,165.59,165.595,165.48,165.565,14648
10:16,165.48,165.6599,165.48,165.58,13550
10:17,165.4,165.5,165.4,165.49,11551
10:18,165.46,165.5,165.43,165.445,7942
10:19,165.44,165.5,165.4,165.45,13665
10:20,165.51,165.58,165.43,165.4548,17056
10:21,165.35,165.49,165.32,165.49,9550
10:22,165.42,165.42,165.31,165.335,6916
10:23,165.385,165.47,165.37,165.43,12700
10:24,165.42,165.42,165.351,165.385,4657
10:25,165.075,165.44,165.075,165.42,25336
10:26,165.295,165.33,165.09,165.1,21821
10:27,165.15,165.34,165.15,165.31,12001
10:28,165.2,165.22,165.14,165.15,10804
10:29,164.93,165.195,164.93,165.19,16095
10:30,164.97,165.03,164.81,164.94,18976
10:31,164.93,165.02,164.86,164.97,23255
10:32,164.6285,164.925,164.6285,164.925,16366
10:33,164.66,164.75,164.62,164.64,19696
10:34,164.815,164.835,164.63,164.67,26162
10:35,164.78,164.84,164.74,164.84,19255
10:36,164.77,164.78,164.66,164.76,16187
10:37,164.76,164.84,164.74,164.78,33133
10:38,164.93,164.99,164.71,164.79,29003
10:39,164.92,164.9775,164.86,164.945,17883
10:40,165.005,165.02,164.92,164.94,11191
10:41,165.03,165.06,164.96,165.0,16073
10:42,164.94,165.09,164.86,165.06,21840
10:43,164.95,165.0,164.914,164.96,7872
10:44,164.9,164.965,164.82,164.965,24686
10:45,164.95,164.95,164.86,164.92,6654
10:46,165.03,165.08,164.94,164.96,43214
10:47,164.995,165.11,164.995,165.01,8665
10:48,165.01,165.1,164.9701,164.995,8960
10:49,165.125,165.15,165.0,165.03,32156
10:50,165.19,165.21,165.13,165.15,16442
10:51,165.33,165.33,165.165,165.195,15865
10:52,165.25,165.3,165.24,165.3,7351
10:53,165.4,165.4,165.24,165.28,14748
10:54,165.4,165.43,165.36,165.405,11773
10:55,165.3,165.41,165.28,165.36,11198
10:56,165.38,165.42,165.28,165.28,13022
10:57,165.3955,165.41,165.32,165.4,9206
10:58,165.49,165.5044,165.39,165.41,19303
10:59,165.56,165.6,165.47,165.48,19106
11:00,165.455,165.58,165.45,165.54,13989
11:01,165.496,165.52,165.46,165.47,11141
11:02,165.49,165.505,165.43,165.505,11814
11:03,165.47,165.53,165.47,165.49,15812
11:04,165.43,165.48,165.4149,165.47,9745
11:05,165.55,165.55,165.39,165.44,15647
11:06,165.4157,165.55,165.415,165.525,8866
11:07,165.41,165.46,165.3801,165.43,12073
11:08,165.41,165.43,165.39,165.42,7843
11:09,165.45,165.4945,165.4247,165.44,8942
11:10,165.485,165.51,165.44,165.44,13255
11:11,165.615,165.63,165.5,165.5,17416
11:12,165.57,165.63,165.52,165.62,15456
11:13,165.56,165.605,165.5336,165.55,13649
11:14,165.6,165.62,165.53,165.56,10863
11:15,165.585,165.61,165.545,165.58,11575
11:16,165.67,165.6899,165.57,165.57,17383
11:17,165.72,165.72,165.63,165.6719,17676
11:18,165.67,165.81,165.67,165.715,113293
11:19,165.71,165.75,165.67,165.67,22904
11:20,165.76,165.77,165.72,165.72,12512
11:21,165.81,165.81,165.69,165.73,15633
11:22,165.7,165.8,165.66,165.79,29859
11:23,165.73,165.75,165.68,165.71,16742
11:24,165.73,165.79,165.72,165.73,8368
11:25,165.715,165.76,165.66,165.745,35488
11:26,165.7,165.81,165.7,165.71,18011
11:27,165.64,165.7,165.615,165.7,14558
11:28,165.77,165.79,165.6172,165.6172,18298
11:29,165.765,165.79,165.72,165.75,15455
11:30,165.87,165.87,165.8,165.8,11194
11:31,166.0,166.005,165.89,165.9,27698
11:32,166.09,166.165,165.99,165.99,27134
11:33,166.125,166.13,165.98,166.06,23031
11:34,166.045,166.12,166.04,166.12,19561
11:35,166.0,166.083,165.98,166.06,11457
11:36,166.14,166.14,166.01,166.01,6206
11:37,166.1,166.15,166.08,166.15,13700
11:38,166.145,166.165,166.11,166.11,6746
11:39,166.165,166.2,166.14,166.14,9212
11:40,166.09,166.18,166.09,166.18,12422
11:41,166.08,166.11,166.06,166.1,6959
11:42,166.12,166.14,166.05,166.05,10278
11:43,166.2,166.2,166.125,166.125,14942
11:44,166.085,166.2,166.06,166.2,21953
11:45,166.03,166.11,165.93,166.1,15580
11:46,166.145,166.18,166.07,166.07,9288
11:47,166.11,166.14,166.11,166.14,5165
11:48,166.09,166.2,166.09,166.12,12613
11:49,166.065,166.11,166.04,166.11,5255
11:50,166.11,166.12,166.08,166.08,6977
11:51,166.085,166.15,166.08,166.11,10150
11:52,166.08,166.0904,165.98,166.0904,11074
11:53,166.1,166.12,166.06,166.09,11400
11:54,166.1,166.11,166.09,166.1,5461
11:55,166.12,166.13,166.08,166.126,8581
11:56,166.125,166.13,166.1145,166.13,7421
11:57,166.195,166.21,166.12,166.125,10938
11:58,166.2698,166.2698,166.18,166.21,12971
11:59,166.28,166.31,166.24,166.27,16260
12:00,166.3,166.3,166.26,166.27,21310
12:01,166.3217,166.33,166.29,166.3,9406
12:02,166.21,166.325,166.21,166.325,17397
12:03,166.24,166.25,166.2,166.21,11536
12:04,166.325,166.33,166.22,166.235,10064
12:05,166.31,166.37,166.31,166.3103,14184
12:06,166.35,166.36,166.305,166.305,9601
12:07,166.4,166.43,166.36,166.37,17896
12:08,166.4,166.43,166.39,166.4,12583
12:09,166.31,166.395,166.28,166.39,10792
12:10,166.31,166.345,166.29,166.3008,74295
12:11,166.2,166.33,166.165,166.33,11119
12:12,166.225,166.25,166.19,166.2,14718
12:13,166.25,166.25,166.19,166.21,8774
12:14,166.15,166.25,166.12,166.25,36802
12:15,166.1,166.18,166.06,166.12,19174
12:16,166.1,166.1,166.06,166.09,7091
12:17,165.95,166.11,165.95,166.1,12506
12:18,165.92,166.01,165.92,165.98,11513
12:19,165.99,166.0075,165.92,165.93,10177
12:20,166.02,166.02,165.97,166.0,9363
12:21,166.01,166.08,166.0,166.02,7540
12:22,166.02,166.035,165.98,166.0,3460
12:23,166.02,166.05,166.0,166.03,8246
12:24,165.96,166.04,165.92,166.025,9545
12:25,165.8201,165.945,165.81,165.945,18680
12:26,165.87,165.93,165.71,165.84,26238
12:27,165.74,165.95,165.73,165.86,8009
12:28,165.7722,165.795,165.71,165.76,9750
12:29,165.61,165.78,165.605,165.78,11149
12:30,165.5,165.64,165.49,165.63,11067
12:31,165.405,165.549,165.38,165.49,36778
12:32,165.25,165.4,165.22,165.4,34884
12:33,165.275,165.34,165.195,165.26,18881
12:34,165.2828,165.4,165.26,165.275,12534
12:35,165.29,165.39,165.25,165.27,13854
12:36,165.25,165.28,165.22,165.28,7368
12:37,165.3,165.32,165.24,165.25,8429
12:38,165.35,165.41,165.3,165.31,7290
12:39,165.21,165.33,165.21,165.33,7412
12:40,165.2737,165.33,165.23,165.24,13382
12:41,165.23,165.26,165.15,165.24,17264
12:42,165.3,165.3,165.19,165.255,22270
12:43,165.33,165.39,165.26,165.26,11611
12:44,165.4,165.42,165.33,165.33,8823
12:45,165.3,165.37,165.29,165.36,12417
12:46,165.28,165.315,165.28,165.3,6814
12:47,165.37,165.39,165.29,165.3,7774
12:48,165.25,165.3706,165.25,165.36,9105
12:49,165.28,165.28,165.21,165.24,5391
12:50,165.34,165.4,165.25,165.26,4801
12:51,165.44,165.45,165.335,165.345,5023
12:52,165.44,165.47,165.4,165.445,12455
12:53,165.55,165.55,165.44,165.44,3830
12:54,165.53,165.555,165.51,165.555,4782
12:55,165.5674,165.58,165.51,165.53,7582
12:56,165.55,165.6,165.5,165.55,10368
12:57,165.58,165.595,165.5406,165.5406,7314
12:58,165.61,165.63,165.58,165.58,4471
12:59,165.55,165.66,165.55,165.615,19787
13:00,165.43,165.55,165.41,165.55,11822
13:01,165.43,165.44,165.3503,165.41,10044
13:02,165.405,165.43,165.39,165.42,5533
13:03,165.41,165.42,165.38,165.39,10244
13:04,165.32,165.4099,165.32,165.4,10453
13:05,165.34,165.37,165.3208,165.3696,9565
13:06,165.29,165.3435,165.28,165.3435,20247
13:07,165.24,165.32,165.24,165.29,7277
13:08,165.14,165.27,165.14,165.255,5900
13:09,165.3,165.33,165.14,165.17,71731
13:10,165.295,165.295,165.2,165.29,6477
13:11,165.215,165.28,165.215,165.28,4076
13:12,165.2364,165.255,165.17,165.2,6701
13:13,165.2034,165.26,165.2034,165.23,5279
13:14,165.19,165.21,165.15,165.208,6006
13:15,165.12,165.18,165.09,165.18,7047
13:16,165.2,165.21,165.1174,165.1174,8010
13:17,165.18,165.229,165.18,165.2,4364
13:18,165.11,165.175,165.1,165.17,7975
13:19,165.08,165.1,165.045,165.1,9344
13:20,164.97,165.07,164.97,165.07,12428
13:21,164.89,164.999,164.89,164.97,7149
13:22,164.87,164.89,164.84,164.8802,9993
13:23,164.85,164.93,164.85,164.86,9222
13:24,164.79,164.85,164.7809,164.85,9499
13:25,164.78,164.81,164.75,164.8,9717
13:26,164.835,164.88,164.78,164.78,10204
13:27,164.89,164.89,164.81,164.81,3593
13:28,164.96,165.0024,164.885,164.885,10116
13:29,164.965,165.03,164.965,164.985,10014
13:30,165.07,165.07,164.995,165.0,9230
13:31,165.035,165.0831,165.0,165.0831,5722
13:32,164.96,165.04,164.96,165.04,5696
13:33,164.965,164.97,164.9237,164.96,6681
13:34,164.97,165.03,164.97,164.98,8870
13:35,165.01,165.01,164.87,164.9675,14365
13:36,164.975,165.055,164.975,165.05,6015
13:37,164.96,164.995,164.94,164.99,7756
13:38,165.0,165.0,164.94,164.96,6878
13:39,164.95,165.025,164.95,165.025,6355
13:40,164.93,164.94,164.92,164.93,4491
13:41,164.94,164.97,164.92,164.9234,8160
13:42,164.87,164.96,164.87,164.94,7571
13:43,164.965,164.99,164.88,164.88,5141
13:44,164.9407,165.0,164.92,164.98,4812
13:45,164.96,164.96,164.93,164.94,3699
13:46,164.94,165.0,164.94,164.96,6251
13:47,164.88,164.94,164.86,164.93,5356
13:48,164.86,164.8897,164.82,164.8897,37596
13:49,164.82,164.92,164.82,164.87,39632
13:50,164.8,164.8506,164.8,164.84,6292
13:51,164.93,164.93,164.774,164.8,8561
13:52,164.92,164.92,164.88,164.91,10222
13:53,164.86,164.92,164.86,164.92,6475
13:54,164.85,164.8606,164.8469,164.8469,5232
13:55,164.895,164.9,164.87,164.87,30797
13:56,164.93,164.93,164.89,164.895,25622
13:57,164.9301,164.9506,164.92,164.93,7206
13:58,164.92,164.95,164.92,164.95,7188
13:59,165.0232,165.04,164.9,164.9,14282
14:00,164.96,165.02,164.96,165.02,6960
14:01,164.855,164.94,164.855,164.93,5072
14:02,164.8199,164.85,164.805,164.825,6089
14:03,164.77,164.835,164.77,164.82,5740
14:04,164.865,164.87,164.725,164.76,9707
14:05,164.87,164.89,164.83,164.85,6902
14:06,164.89,164.945,164.875,164.875,6845
14:07,164.93,164.93,164.89,164.9,3195
14:08,164.9397,164.95,164.91,164.92,5651
14:09,164.949,164.949,164.9094,164.93,2878
14:10,164.822,164.94,164.81,164.94,6501
14:11,164.84,164.85,164.825,164.825,3913
14:12,164.84,164.85,164.83,164.835,3815
14:13,164.81,164.86,164.81,164.83,6579
14:14,164.81,164.82,164.775,164.81,6029
14:15,164.81,164.81,164.78,164.79,11694
14:16,164.86,164.86,164.8057,164.8057,5600
14:17,164.82,164.9,164.7801,164.88,13621
14:18,164.82,164.82,164.79,164.82,5114
14:19,164.81,164.85,164.79,164.83,9616
14:20,164.785,164.82,164.785,164.8,7308
14:21,164.77,164.8,164.76,164.79,5698
14:22,164.74,164.8,164.74,164.78,4493
14:23,164.74,164.75,164.66,164.72,12993
14:24,164.63,164.75,164.63,164.75,15796
14:25,164.7,164.7,164.57,164.6,11083
14:26,164.6689,164.7,164.6,164.7,20045
14:27,164.61,164.68,164.59,164.675,21395
14:28,164.61,164.65,164.57,164.6,22836
14:29,164.53,164.615,164.53,164.61,27794
14:30,164.54,164.57,164.43,164.52,37910
14:31,164.505,164.545,164.4941,164.545,7610
14:32,164.45,164.51,164.44,164.505,11706
14:33,164.46,164.5,164.4499,164.45,12725
14:34,164.4026,164.4559,164.39,164.4559,7974
14:35,164.42,164.43,164.37,164.3975,7997
14:36,164.435,164.46,164.4,164.45,9091
14:37,164.415,164.5,164.415,164.435,10239
14:38,164.33,164.447,164.33,164.44,13620
14:39,164.44,164.4712,164.315,164.315,17351
14:40,164.51,164.54,164.415,164.455,11386
14:41,164.56,164.58,164.505,164.505,15054
14:42,164.7,164.7,164.57,164.57,16173
14:43,164.75,164.825,164.6947,164.6947,15266
14:44,164.665,164.74,164.62,164.74,7203
14:45,164.63,164.665,164.63,164.665,2741
14:46,164.71,164.71,164.575,164.64,16668
14:47,164.73,164.75,164.73,164.74,5045
14:48,164.83,164.85,164.725,164.725,9271
14:49,164.78,164.845,164.775,164.845,10444
14:50,164.875,164.89,164.75,164.78,16269
14:51,164.83,164.87,164.83,164.86,8535
14:52,164.85,164.88,164.81,164.85,8329
14:53,164.965,164.97,164.83,164.83,6202
14:54,164.92,164.96,164.91,164.96,8773
14:55,164.92,164.95,164.91,164.91,9172
14:56,165.0,165.01,164.935,164.935,21457
14:57,165.01,165.01,164.97,165.0,8676
14:58,164.96,165.05,164.96,165.0,13657
14:59,164.99,164.99,164.96,164.965,6057
15:00,165.02,165.05,164.963,164.99,11503
15:01,165.02,165.05,165.01,165.025,9498
15:02,165.09,165.1,165.02,165.03,9928
15:03,165.08,165.1,165.0526,165.1,4923
15:04,165.03,165.085,165.005,165.085,4732
15:05,165.08,165.1,165.0599,165.0599,5603
15:06,165.0531,165.1,165.0531,165.07,4727
15:07,165.12,165.12,165.05,165.07,8620
15:08,165.12,165.15,165.1,165.1,5760
15:09,165.1,165.129,165.07,165.11,4458
15:10,164.9901,165.06,164.9901,165.05,12082
15:11,164.99,165.01,164.96,165.01,13038
15:12,165.0406,165.05,164.97,164.9828,6419
15:13,165.105,165.15,165.05,165.06,9749
15:14,165.11,165.12,165.0755,165.105,10830
15:15,165.23,165.23,165.09,165.1,23132
15:16,165.21,165.225,165.195,165.22,9138
15:17,165.19,165.25,165.175,165.225,14347
15:18,165.135,165.19,165.12,165.181,29106
15:19,165.105,165.15,165.085,165.1357,8542
15:20,165.15,165.15,165.07,165.09,15427
15:21,165.17,165.18,165.1,165.14,10437
15:22,165.15,165.19,165.15,165.17,11729
15:23,165.13,165.16,165.095,165.16,10090
15:24,165.12,165.15,165.1,165.13,12492
15:25,165.06,165.13,165.05,165.11,15576
15:26,164.9749,165.06,164.92,165.06,25838
15:27,165.065,165.1,164.97,164.99,17323
15:28,165.02,165.075,165.01,165.05,15812
15:29,165.05,165.06,165.001,165.0206,12899
15:30,165.17,165.2,165.07,165.07,16026
15:31,165.14,165.18,165.135,165.15,9978
15:32,165.165,165.2,165.1451,165.15,12989
15:33,165.24,165.31,165.16,165.1691,22833
15:34,165.05,165.22,165.05,165.22,6977
15:35,165.18,165.18,165.06,165.07,14725
15:36,165.13,165.17,165.1,165.17,8146
15:37,165.14,165.21,165.13,165.13,11339
15:38,165.17,165.19,165.13,165.13,7359
15:39,165.21,165.22,165.17,165.17,16839
15:40,165.28,165.32,165.22,165.22,22825
15:41,165.21,165.32,165.21,165.28,17998
15:42,165.19,165.23,165.19,165.21,11585
15:43,165.09,165.22,165.09,165.2,8398
15:44,165.15,165.15,165.07,165.08,11495
15:45,165.27,165.28,165.16,165.16,12287
15:46,165.25,165.27,165.24,165.26,9670
15:47,165.3398,165.3398,165.26,165.26,26654
15:48,165.35,165.36,165.32,165.34,11574
15:49,165.44,165.45,165.35,165.355,18887
15:50,165.562,165.575,165.36,165.42,34520
15:51,165.44,165.565,165.41,165.555,24824
15:52,165.41,165.4939,165.41,165.4426,25015
15:53,165.31,165.4,165.3,165.38,38256
15:54,165.48,165.495,165.29,165.31,42140
15:55,165.13,165.47,165.1,165.47,46255
15:56,165.17,165.18,165.1,165.14,87549
15:57,165.09,165.18,164.98,165.15,98844
15:58,165.115,165.15,165.07,165.1,70331
15:59,164.96,165.13,164.93,165.105,162697
16:00,165.02,165.02,164.94,164.94,2604390
