Time,Close,High,Low,Open,Volume
09:30,167.2201,167.97,167.12,167.77,190391
09:31,166.98,167.35,166.96,167.35,40311
09:32,166.71,166.97,166.65,166.92,29051
09:33,167.34,167.52,166.686,166.71,20764
09:34,167.38,167.54,167.32,167.45,16253
09:35,167.69,167.7,167.39,167.4185,13889
09:36,167.91,167.91,167.6101,167.69,22954
09:37,168.12,168.19,167.875,167.91,32963
09:38,168.13,168.13,167.97,168.075,15937
09:39,168.26,168.26,168.12,168.12,20368
09:40,168.68,168.68,168.25,168.28,29966
09:41,168.96,169.03,168.68,168.68,67933
09:42,169.1483,169.21,168.865,168.98,38120
09:43,169.14,169.265,169.1,169.17,35646
09:44,169.285,169.35,169.125,169.16,25383
09:45,168.9799,169.35,168.91,169.3,28436
09:46,168.81,169.0,168.78,168.89,38367
09:47,168.8175,168.9199,168.78,168.82,18396
09:48,168.85,168.915,168.75,168.815,32083
09:49,168.57,168.92,168.5506,168.89,23805
09:50,168.645,168.6799,168.54,168.57,16966
09:51,168.48,168.69,168.4,168.64,21999
09:52,168.295,168.5,168.255,168.5,33964
09:53,168.18,168.32,168.09,168.295,38215
09:54,168.145,168.205,167.95,168.145,49256
09:55,167.94,168.1982,167.94,168.18,33877
09:56,167.91,167.98,167.888,167.9699,23379
09:57,167.87,167.9299,167.82,167.91,37689
09:58,168.051,168.051,167.84,167.87,28405
09:59,167.73,168.02,167.71,168.02,17855
10:00,168.07,168.11,167.71,167.75,35500
10:01,168.07,168.115,167.975,168.065,37562
10:02,167.955,168.09,167.955,168.06,19278
10:03,167.88,168.095,167.855,167.94,16461
10:04,167.66,167.89,167.66,167.88,17454
10:05,167.59,167.73,167.58,167.68,17544
10:06,167.78,167.78,167.59,167.6,20255
10:07,167.885,167.89,167.78,167.79,19147
10:08,168.085,168.09,167.85,167.87,39484
10:09,167.92,168.14,167.89,168.11,29813
10:10,167.95,167.97,167.825,167.9,19968
10:11,167.87,167.985,167.85,167.98,37703
10:12,167.62,167.86,167.62,167.86,36925
10:13,167.82,167.875,167.63,167.63,15139
10:14,167.79,167.86,167.77,167.83,13084
10:15,167.53,167.82,167.52,167.8,21224
10:16,167.49,167.535,167.45,167.535,19039
10:17,167.4234,167.51,167.42,167.5,18131
10:18,167.42,167.46,167.38,167.43,16080
10:19,167.43,167.44,167.39,167.44,9635
10:20,167.42,167.455,167.39,167.44,17384
10:21,167.42,167.47,167.39,167.41,14293
10:22,167.5,167.5051,167.415,167.42,11804
10:23,167.63,167.64,167.5,167.5,16907
10:24,167.59,167.65,167.585,167.63,15436
10:25,167.605,167.63,167.58,167.59,14136
10:26,167.58,167.66,167.575,167.6,14595
10:27,167.55,167.62,167.55,167.6,12705
10:28,167.495,167.56,167.485,167.56,15226
10:29,167.53,167.55,167.5,167.52,15611
10:30,167.53,167.54,167.5,167.51,8863
10:31,167.535,167.54,167.485,167.54,7523
10:32,167.61,167.61,167.52,167.55,12241
10:33,167.595,167.615,167.55,167.6,11482
10:34,167.684,167.684,167.55,167.6,16719
10:35,167.77,167.77,167.68,167.69,12319
10:36,167.695,167.815,167.695,167.77,18271
10:37,167.68,167.725,167.675,167.69,12990
10:38,167.69,167.73,167.655,167.67,10897
10:39,167.75,167.75,167.69,167.7,11581
10:40,167.73,167.755,167.7,167.7545,7942
10:41,167.65,167.75,167.62,167.73,29033
10:42,167.795,167.795,167.63,167.655,35213
10:43,167.79,167.84,167.75,167.795,19477
10:44,167.8408,167.85,167.79,167.79,12407
10:45,167.77,167.86,167.75,167.84,15109
10:46,167.79,167.86,167.78,167.7901,12410
10:47,167.865,167.879,167.79,167.8,19858
10:48,167.745,167.885,167.71,167.87,63012
10:49,167.74,167.795,167.74,167.745,13524
10:50,167.9,167.9,167.7499,167.75,23461
10:51,167.9,167.96,167.89,167.92,20038
10:52,167.965,167.985,167.84,167.9,19622
10:53,167.95,168.0,167.91,167.95,27630
10:54,167.8708,167.955,167.8708,167.955,11432
10:55,167.92,167.9625,167.86,167.86,15395
10:56,167.91,167.95,167.885,167.92,12919
10:57,167.71,167.88,167.71,167.88,12465
10:58,167.73,167.77,167.6792,167.7,31911
10:59,167.8499,167.86,167.695,167.72,24418
11:00,167.83,167.85,167.81,167.85,25022
11:01,167.97,167.98,167.83,167.84,20502
11:02,167.885,167.97,167.85,167.97,17567
11:03,167.86,167.895,167.83,167.89,21464
11:04,167.79,167.84,167.7601,167.84,11933
11:05,167.7,167.79,167.65,167.79,11058
11:06,167.7,167.71,167.67,167.69,12663
11:07,167.7,167.74,167.68,167.69,14227
11:08,167.74,167.77,167.705,167.705,9133
11:09,167.75,167.75,167.71,167.73,7776
11:10,167.775,167.78,167.72,167.764,10900
11:11,167.79,167.81,167.76,167.77,14110
11:12,167.735,167.8,167.73,167.79,11379
11:13,167.68,167.74,167.68,167.74,11959
11:14,167.65,167.745,167.65,167.68,46474
11:15,167.7,167.705,167.655,167.655,16627
11:16,167.67,167.69,167.65,167.69,41294
11:17,167.785,167.785,167.66,167.67,11610
11:18,167.73,167.79,167.72,167.78,11011
11:19,167.83,167.84,167.72,167.73,13534
11:20,167.83,167.85,167.8201,167.832,8443
11:21,167.865,167.92,167.8001,167.83,52629
11:22,167.84,167.865,167.81,167.865,10850
11:23,167.91,167.91,167.83,167.83,12792
11:24,167.96,167.96,167.92,167.92,10292
11:25,168.08,168.08,167.96,167.97,17973
11:26,168.02,168.12,168.01,168.09,32165
11:27,168.11,168.11,167.98,167.99,15137
11:28,168.115,168.12,168.1,168.11,12230
11:29,168.0986,168.16,168.0986,168.11,17900
11:30,168.19,168.21,168.075,168.085,9929
11:31,168.2,168.251,168.16,168.2,9954
11:32,168.29,168.29,168.1826,168.19,11416
11:33,168.3,168.34,168.24,168.29,17034
11:34,168.255,168.27,168.21,168.27,15236
11:35,168.3,168.31,168.24,168.25,7048
11:36,168.29,168.31,168.23,168.29,8692
11:37,168.37,168.37,168.28,168.3,11709
11:38,168.4456,168.4546,168.3568,168.375,14859
11:39,168.43,168.4637,168.4,168.44,13982
11:40,168.49,168.49,168.44,168.44,9398
11:41,168.46,168.4855,168.42,168.48,10296
11:42,168.351,168.46,168.35,168.46,9062
11:43,168.34,168.36,168.29,168.35,12777
11:44,168.36,168.4006,168.345,168.3499,12873
11:45,168.25,168.39,168.235,168.35,60327
11:46,168.2899,168.2899,168.24,168.25,12872
11:47,168.27,168.28,168.26,168.28,6167
11:48,168.24,168.26,168.235,168.26,5733
11:49,168.35,168.35,168.24,168.26,13923
11:50,168.19,168.34,168.18,168.34,9023
11:51,168.27,168.2732,168.15,168.17,15905
11:52,168.255,168.31,168.22,168.26,10740
11:53,168.19,168.277,168.19,168.26,9312
11:54,168.245,168.25,168.18,168.19,7016
11:55,168.22,168.27,168.22,168.24,9534
11:56,168.2,168.215,168.1706,168.21,9020
11:57,168.08,168.2,168.08,168.195,17876
11:58,168.09,168.11,168.08,168.08,6902
11:59,168.07,168.11,168.07,168.0966,7508
12:00,168.055,168.14,168.04,168.05,11110
12:01,168.17,168.17,168.06,168.06,18313
12:02,168.155,168.2,168.155,168.18,8221
12:03,168.11,168.18,168.11,168.15,15776
12:04,168.1142,168.14,168.11,168.11,6270
12:05,168.1,168.13,168.065,168.11,33759
12:06,168.08,168.09,168.05,168.09,8891
12:07,168.07,168.11,168.06,168.075,12783
12:08,168.06,168.1,168.06,168.09,6719
12:09,168.04,168.08,168.025,168.05,14996
12:10,167.975,168.0401,167.975,168.03,10692
12:11,168.11,168.11,167.98,167.98,17273
12:12,168.11,168.13,168.1,168.1,8596
12:13,168.15,168.15,168.055,168.1,10801
12:14,168.11,168.14,168.11,168.14,4084
12:15,168.11,168.13,168.1,168.11,11408
12:16,167.97,168.08,167.95,168.08,13549
12:17,167.84,167.95,167.84,167.95,12180
12:18,167.88,167.89,167.79,167.83,13292
12:19,167.87,167.9532,167.87,167.88,13538
12:20,168.0,168.01,167.87,167.87,10997
12:21,167.995,168.045,167.98,167.99,12626
12:22,168.04,168.04,167.98,167.98,7685
12:23,168.04,168.05,168.009,168.04,6472
12:24,168.07,168.08,168.03,168.03,5383
12:25,168.145,168.15,168.06,168.07,13305
12:26,168.22,168.23,168.14,168.15,11944
12:27,168.305,168.32,168.21,168.23,38315
12:28,168.33,168.34,168.275,168.3086,10707
12:29,168.33,168.355,168.305,168.34,11350
12:30,168.46,168.48,168.37,168.37,15248
12:31,168.43,168.48,168.43,168.47,10578
12:32,168.335,168.44,168.33,168.44,8932
12:33,168.25,168.32,168.25,168.32,13833
12:34,168.235,168.27,168.235,168.25,10357
12:35,168.24,168.24,168.18,168.23,19561
12:36,168.2,168.24,168.17,168.24,32299
12:37,168.23,168.23,168.2,168.2,8507
12:38,168.28,168.3,168.235,168.235,12938
12:39,168.3,168.34,168.29,168.29,10366
12:40,168.28,168.305,168.27,168.29,11734
12:41,168.3,168.31,168.265,168.265,10719
12:42,168.21,168.31,168.21,168.305,13680
12:43,168.23,168.23,168.18,168.21,17747
12:44,168.21,168.27,168.21,168.24,14954
12:45,168.2202,168.23,168.2176,168.2176,6604
12:46,168.23,168.24,168.2,168.23,17691
12:47,168.2399,168.24,168.18,168.23,15099
12:48,168.31,168.3299,168.235,168.235,13350
12:49,168.3154,168.32,168.3,168.31,4037
12:50,168.38,168.38,168.315,168.315,15722
12:51,168.49,168.49,168.385,168.385,15730
12:52,168.41,168.49,168.41,168.49,5624
12:53,168.43,168.4476,168.39,168.41,11781
12:54,168.4,168.4263,168.4,168.4263,5047
12:55,168.365,168.42,168.365,168.395,7085
12:56,168.35,168.3801,168.33,168.38,9691
12:57,168.31,168.35,168.31,168.35,9895
12:58,168.32,168.32,168.255,168.315,12306
12:59,168.32,168.33,168.28,168.33,6196
13:00,168.26,168.3,168.245,168.3,7418
13:01,168.263,168.3099,168.26,168.265,10049
13:02,168.23,168.35,168.22,168.28,31001
13:03,168.27,168.2793,168.23,168.23,7862
13:04,168.25,168.3028,168.25,168.2712,7252
13:05,168.22,168.24,168.19,168.24,11686
13:06,168.22,168.25,168.2,168.23,12202
13:07,168.23,168.23,168.18,168.21,11007
13:08,168.2271,168.245,168.22,168.24,6703
13:09,168.21,168.24,168.21,168.23,8236
13:10,168.225,168.225,168.15,168.2,11579
13:11,168.22,168.25,168.19,168.2373,22384
13:12,168.18,168.22,168.18,168.22,7287
13:13,168.115,168.18,168.115,168.18,7078
13:14,168.19,168.2,168.1,168.115,12392
13:15,168.215,168.215,168.18,168.18,7228
13:16,168.2,168.22,168.1,168.21,21048
13:17,168.1199,168.2,168.1199,168.2,5903
13:18,168.1,168.18,168.08,168.1199,15991
13:19,168.09,168.15,168.08,168.08,25230
13:20,168.12,168.17,168.0992,168.1,20396
13:21,168.12,168.14,168.12,168.14,7203
13:22,168.14,168.16,168.11,168.125,17746
13:23,168.16,168.18,168.14,168.14,22488
13:24,168.195,168.22,168.155,168.1646,19389
13:25,168.1344,168.21,168.13,168.19,7305
13:26,168.12,168.19,168.08,168.13,41374
13:27,168.11,168.11,168.08,168.11,10846
13:28,168.11,168.14,168.098,168.1,10119
13:29,168.085,168.11,168.085,168.11,12179
13:30,168.125,168.15,168.08,168.1,25669
13:31,168.13,168.15,168.115,168.13,10578
13:32,168.11,168.135,168.11,168.13,8547
13:33,168.125,168.1854,168.1185,168.12,11689
13:34,168.115,168.18,168.115,168.13,13429
13:35,168.105,168.13,168.08,168.12,14292
13:36,168.125,168.125,168.09,168.105,9309
13:37,168.165,168.17,168.065,168.125,23752
13:38,168.1525,168.165,168.14,168.165,8162
13:39,168.17,168.17,168.13,168.13,7050
13:40,168.15,168.18,168.144,168.17,9527
13:41,168.08,168.14,168.08,168.14,8123
13:42,167.985,168.08,167.985,168.0702,19308
13:43,168.0246,168.035,167.985,167.99,11457
13:44,168.0563,168.06,168.035,168.04,6917
13:45,168.03,168.07,168.01,168.05,14112
13:46,168.045,168.07,168.04,168.04,6928
13:47,167.975,168.06,167.94,168.05,16035
13:48,167.93,168.01,167.93,167.97,19061
13:49,167.94,168.0,167.91,167.94,15863
13:50,167.91,167.97,167.91,167.93,16342
13:51,167.9,167.96,167.9,167.91,13822
13:52,167.8913,167.9662,167.83,167.91,21622
13:53,167.85,167.9,167.85,167.89,8835
13:54,167.81,167.85,167.77,167.85,12653
13:55,167.78,167.825,167.77,167.81,7669
13:56,167.87,167.87,167.775,167.79,9919
13:57,167.8801,167.89,167.87,167.88,7329
13:58,167.86,167.895,167.86,167.88,8881
13:59,167.845,167.88,167.8276,167.87,8346
14:00,167.84,167.845,167.785,167.84,16381
14:01,167.83,167.85,167.76,167.84,13468
14:02,167.89,167.92,167.84,167.84,14311
14:03,167.94,167.94,167.88,167.9,17283
14:04,167.97,167.9799,167.915,167.945,7617
14:05,167.96,167.98,167.94,167.98,8462
14:06,167.89,167.95,167.88,167.95,22832
14:07,167.845,167.89,167.845,167.89,14507
14:08,167.87,167.89,167.835,167.84,14618
14:09,168.025,168.03,167.86,167.86,21172
14:10,168.14,168.17,168.025,168.025,21070
14:11,168.2302,168.245,168.1387,168.15,8450
14:12,168.32,168.32,168.23,168.23,13883
14:13,168.405,168.41,168.3277,168.3299,6789
14:14,168.3837,168.42,168.3837,168.42,13044
14:15,168.39,168.39,168.335,168.385,15971
14:16,168.43,168.44,168.38,168.38,3816
14:17,168.48,168.52,168.44,168.44,20599
14:18,168.555,168.555,168.48,168.5,13449
14:19,168.53,168.585,168.51,168.56,15885
14:20,168.61,168.62,168.52,168.525,13244
14:21,168.59,168.63,168.575,168.61,10778
14:22,168.61,168.63,168.56,168.6,11884
14:23,168.64,168.66,168.605,168.605,8518
14:24,168.605,168.65,168.605,168.635,8034
14:25,168.59,168.6,168.5672,168.6,14109
14:26,168.6101,168.63,168.59,168.59,19497
14:27,168.59,168.62,168.58,168.61,9626
14:28,168.62,168.64,168.585,168.5862,13231
14:29,168.665,168.685,168.62,168.62,7927
14:30,168.72,168.73,168.67,168.67,6809
14:31,168.71,168.735,168.6801,168.72,11369
14:32,168.725,168.725,168.71,168.725,6704
14:33,168.81,168.81,168.735,168.74,12666
14:34,168.85,168.86,168.815,168.8154,17756
14:35,168.81,168.86,168.8032,168.8399,14660
14:36,168.8,168.8108,168.7763,168.81,13911
14:37,168.84,168.85,168.79,168.79,7568
14:38,168.86,168.86,168.7601,168.83,33158
14:39,168.78,168.88,168.78,168.84,42624
14:40,168.665,168.77,168.66,168.77,14484
14:41,168.735,168.74,168.66,168.6799,23737
14:42,168.73,168.78,168.72,168.735,18137
14:43,168.7,168.7299,168.65,168.72,26656
14:44,168.67,168.732,168.655,168.7019,31202
14:45,168.64,168.67,168.61,168.655,15677
14:46,168.7,168.7,168.63,168.655,22242
14:47,168.66,168.695,168.65,168.6801,39650
14:48,168.72,168.72,168.66,168.6799,25368
14:49,168.72,168.72,168.7,168.71,12469
14:50,168.65,168.727,168.65,168.71,14549
14:51,168.615,168.645,168.6,168.64,20659
14:52,168.53,168.605,168.53,168.6,10278
14:53,168.54,168.55,168.51,168.52,9716
14:54,168.625,168.635,168.55,168.55,7592
14:55,168.61,168.62,168.59,168.62,13541
14:56,168.545,168.655,168.545,168.605,17121
14:57,168.5,168.535,168.47,168.535,12664
14:58,168.54,168.54,168.505,168.505,10239
14:59,168.59,168.59,168.545,168.5478,12018
15:00,168.59,168.59,168.56,168.58,13891
15:01,168.6,168.645,168.58,168.59,18037
15:02,168.715,168.72,168.59,168.59,13272
15:03,168.72,168.75,168.7046,168.71,29687
15:04,168.71,168.77,168.7039,168.73,13624
15:05,168.69,168.7,168.64,168.7,11919
15:06,168.67,168.685,168.65,168.68,13826
15:07,168.74,168.74,168.675,168.6798,14413
15:08,168.76,168.7799,168.7148,168.74,21886
15:09,168.795,168.795,168.76,168.765,9274
15:10,168.89,168.9,168.79,168.795,24197
15:11,168.9,168.9177,168.875,168.895,18101
15:12,168.91,168.92,168.8801,168.8801,10467
15:13,168.915,168.94,168.8812,168.92,20216
15:14,168.92,168.93,168.87,168.91,17993
15:15,168.96,168.975,168.89,168.905,16037
15:16,168.92,168.95,168.92,168.95,11004
15:17,168.925,168.935,168.9,168.92,11226
15:18,168.915,168.925,168.9,168.925,16731
15:19,168.9245,168.95,168.91,168.915,11232
15:20,168.96,168.96,168.915,168.925,20358
15:21,169.025,169.03,168.965,168.97,26381
15:22,168.925,169.03,168.86,169.03,37858
15:23,168.96,168.96,168.92,168.92,15878
15:24,168.915,168.98,168.88,168.9654,18985
15:25,168.93,168.93,168.86,168.92,14457
15:26,168.89,168.93,168.82,168.925,53904
15:27,168.88,168.92,168.82,168.9,24615
15:28,168.865,168.88,168.8254,168.88,25887
