Time,Close,High,Low,Open,Volume
09:30,138.515,139.45,137.8,138.73,536830
09:31,138.39,138.51,137.86,138.51,74048
09:32,138.6813,138.72,138.0,138.38,86212
09:33,139.035,139.16,138.695,138.83,95934
09:34,139.35,139.4672,138.8072,139.035,81274
09:35,139.11,139.71,138.92,139.315,88314
09:36,139.085,139.43,138.9,139.01,79484
09:37,139.44,139.559,138.97,139.085,108484
09:38,139.06,139.52,139.02,139.3325,57898
09:39,138.959,139.23,138.7,139.15,48134
09:40,138.81,139.215,138.7,139.09,70563
09:41,137.785,138.94,137.71,138.8239,80534
09:42,137.6625,137.97,137.53,137.78,52539
09:43,137.75,138.02,137.43,137.715,60972
09:44,137.92,137.95,137.29,137.6501,50700
09:45,138.01,138.07,137.5044,137.98,65026
09:46,138.6068,138.84,137.904,137.975,57837
09:47,139.07,139.3,138.64,138.8036,68645
09:48,139.15,139.45,139.0295,139.1,45101
09:49,139.1018,139.37,138.91,139.195,76647
09:50,139.21,139.63,139.0,139.14,56290
09:51,139.4,139.5899,139.21,139.21,91265
09:52,140.15,140.27,139.28,139.395,88904
09:53,140.05,140.23,139.74,140.15,71344
09:54,140.07,140.115,139.7202,139.9403,78151
09:55,139.81,140.14,139.68,140.02,87862
09:56,140.38,140.46,139.8606,139.9,38093
09:57,140.58,140.69,140.34,140.415,29764
09:58,140.93,140.98,140.47,140.535,31438
09:59,140.89,141.21,140.82,140.96,47624
10:00,140.895,141.47,140.84,140.89,31881
10:01,140.57,141.02,140.42,140.96,56302
10:02,140.24,140.57,140.17,140.5601,48281
10:03,140.38,140.575,140.1,140.33,43407
10:04,140.21,140.66,140.19,140.375,49488
10:05,140.09,140.38,140.09,140.2,41175
10:06,140.53,140.62,140.095,140.12,39372
10:07,139.99,140.53,139.99,140.53,37839
10:08,139.85,140.02,139.77,139.96,42183
10:09,139.77,139.915,139.57,139.89,43802
10:10,141.47,141.58,139.795,139.8,96189
10:11,142.87,143.25,141.52,141.525,132890
10:12,143.45,143.5799,142.17,142.82,149887
10:13,144.81,144.98,143.395,143.42,63204
10:14,144.305,144.8,143.95,144.8,46300
10:15,144.63,144.83,144.1053,144.39,67814
10:16,145.735,145.75,144.45,144.4681,101365
10:17,146.13,146.17,145.56,145.72,37764
10:18,144.5925,146.19,144.5925,146.1,89744
10:19,144.4999,144.88,144.21,144.76,49951
10:20,142.92,144.23,142.92,144.23,57937
