Time,Close,High,Low,Open,Volume
09:30,154.65,154.75,154.0,154.1,226592
09:31,155.37,155.38,154.57,154.695,135729
09:32,155.55,155.61,155.15,155.345,91306
09:33,155.808,155.86,155.47,155.5999,50398
09:34,156.52,156.6,155.805,155.805,150698
09:35,156.94,156.94,156.38,156.5,98195
09:36,157.03,157.35,156.8675,156.9,97141
09:37,156.81,157.0517,156.67,157.0464,56570
09:38,157.0,157.06,156.7313,156.77,38906
09:39,156.76,157.1,156.67,157.05,48319
09:40,156.43,156.87,156.36,156.775,73817
09:41,156.35,156.46,156.23,156.39,30603
09:42,156.0,156.4091,155.98,156.31,39966
09:43,156.12,156.17,155.96,156.0,63245
09:44,156.115,156.16,156.0104,156.08,53806
09:45,156.09,156.26,155.98,156.12,61356
09:46,156.18,156.22,156.08,156.13,49844
09:47,156.115,156.21,156.07,156.18,30755
09:48,156.095,156.17,156.04,156.115,53262
09:49,156.1236,156.31,156.09,156.095,49944
09:50,155.8754,156.22,155.81,156.1027,37403
09:51,155.7909,155.96,155.76,155.89,36569
09:52,155.835,155.88,155.75,155.83,16867
09:53,155.81,155.8585,155.63,155.835,21006
09:54,155.755,155.8499,155.72,155.81,12607
09:55,155.69,155.78,155.65,155.755,15828
09:56,156.0,156.005,155.66,155.72,28783
09:57,156.04,156.04,155.8837,156.0,27451
09:58,156.06,156.08,155.97,156.03,17580
09:59,156.01,156.11,155.88,156.08,35901
10:00,155.855,156.005,155.7177,155.98,40255
10:01,155.87,155.87,155.71,155.83,14852
10:02,155.61,155.85,155.61,155.83,24133
10:03,155.81,155.85,155.605,155.605,293063
10:04,155.87,155.96,155.75,155.84,28564
10:05,155.7528,155.92,155.74,155.89,21054
10:06,155.86,155.86,155.77,155.77,12007
10:07,156.065,156.09,155.85,155.91,24642
10:08,156.08,156.1,156.01,156.07,23324
10:09,155.91,156.11,155.91,156.08,25339
10:10,155.85,155.915,155.71,155.91,31664
10:11,155.8,155.86,155.75,155.86,15351
10:12,155.94,156.0,155.76,155.8,34662
10:13,155.95,156.01,155.91,155.9276,16869
10:14,155.795,155.969,155.785,155.969,15626
10:15,155.8,155.895,155.8,155.81,15548
10:16,155.785,155.87,155.75,155.87,11012
10:17,155.94,155.955,155.78,155.78,12036
10:18,155.895,156.01,155.895,155.97,15563
10:19,155.875,156.01,155.87,155.88,9914
10:20,155.91,156.0616,155.89,155.89,32616
10:21,156.0,156.0,155.8929,155.914,15965
10:22,156.025,156.025,155.9,155.98,15594
10:23,156.125,156.135,156.0,156.065,24398
10:24,156.21,156.23,156.11,156.125,24860
10:25,156.255,156.27,156.18,156.21,30952
10:26,156.2808,156.37,156.215,156.23,26637
10:27,156.44,156.44,156.29,156.29,12886
10:28,156.275,156.42,156.1612,156.42,24273
10:29,156.26,156.335,156.235,156.28,23635
10:30,156.615,156.635,156.29,156.29,25588
10:31,156.825,156.83,156.615,156.615,15662
10:32,156.85,156.935,156.82,156.85,15403
10:33,156.908,156.9449,156.82,156.86,14680
10:34,156.93,157.0299,156.92,156.92,50338
10:35,156.96,157.0,156.902,156.92,11780
10:36,157.0,157.02,156.9425,156.98,20831
10:37,156.79,157.005,156.74,157.0,17236
10:38,156.56,156.795,156.55,156.79,19551
10:39,156.65,156.71,156.54,156.55,14552
10:40,156.46,156.66,156.34,156.66,34300
10:41,156.36,156.461,156.34,156.46,15564
10:42,156.335,156.385,156.22,156.35,14734
10:43,156.33,156.3982,156.285,156.3248,13762
10:44,156.16,156.3499,156.14,156.3499,14915
10:45,156.185,156.265,156.145,156.145,13445
10:46,155.98,156.18,155.95,156.18,20737
10:47,155.925,156.0049,155.8865,156.0049,15399
10:48,156.01,156.05,155.84,155.95,23879
10:49,155.975,156.025,155.95,156.01,19662
10:50,155.955,156.025,155.94,155.985,15869
10:51,155.9936,156.005,155.91,155.95,17174
10:52,155.945,156.0,155.9,155.995,17156
10:53,155.755,155.97,155.7419,155.95,18712
10:54,155.84,155.89,155.76,155.76,14710
