Time,Close,High,Low,Open,Volume
09:30,135.69,135.77,135.12,135.42,126389
09:31,135.84,136.04,135.42,135.73,47682
09:32,135.675,135.97,135.375,135.84,37377
09:33,135.79,135.91,135.33,135.67,44634
09:34,136.43,136.51,135.77,135.77,70618
09:35,136.72,136.76,136.31,136.44,56352
09:36,137.085,137.23,136.71,136.735,70125
09:37,137.13,137.1972,136.9,137.1032,37723
09:38,137.03,137.365,136.91,137.0901,54148
09:39,137.08,137.26,136.93,137.045,48878
09:40,136.965,137.1,136.89,137.08,24750
09:41,137.3,137.32,136.98,136.98,37855
09:42,137.2,137.3,137.03,137.285,47272
09:43,137.3,137.41,137.16,137.16,37034
09:44,137.48,137.53,137.16,137.315,39011
09:45,137.3,137.535,137.27,137.44,32323
09:46,137.22,137.35,137.08,137.3,45043
09:47,137.08,137.28,137.04,137.24,72157
09:48,136.92,137.16,136.88,137.1,36721
09:49,137.24,137.24,136.9175,136.93,32302
09:50,137.12,137.31,137.09,137.225,23006
09:51,137.08,137.13,136.92,137.13,82052
09:52,137.2,137.21,137.02,137.06,19613
09:53,137.33,137.36,137.18,137.18,28026
09:54,137.25,137.39,137.14,137.33,27888
09:55,137.14,137.25,137.14,137.245,33047
09:56,137.205,137.23,137.07,137.21,32180
09:57,137.145,137.295,137.1094,137.22,27004
09:58,137.0,137.17,136.995,137.12,47760
09:59,136.84,137.02,136.8,137.02,31050
10:00,137.185,137.44,136.87,136.87,83191
10:01,137.19,137.24,137.04,137.15,32583
10:02,137.3722,137.404,137.19,137.22,23737
10:03,137.51,137.56,137.3815,137.3815,21280
10:04,137.47,137.535,137.38,137.51,22825
10:05,137.515,137.595,137.46,137.46,22414
10:06,137.56,137.61,137.49,137.5,48176
10:07,137.37,137.64,137.35,137.5741,74369
10:08,137.33,137.395,137.12,137.26,49729
10:09,137.39,137.42,137.31,137.335,43960
10:10,137.33,137.41,137.155,137.38,35833
10:11,137.47,137.47,137.28,137.3699,17845
10:12,137.305,137.48,137.305,137.45,38994
10:13,137.35,137.35,137.24,137.3057,34213
10:14,137.305,137.39,137.265,137.34,20950
10:15,137.17,137.446,137.16,137.275,38084
10:16,137.2,137.34,137.17,137.196,29632
10:17,137.405,137.417,137.15,137.205,16494
10:18,137.299,137.4,137.24,137.4,19352
10:19,137.2,137.3,137.2,137.28,27426
10:20,137.18,137.26,137.14,137.236,19011
10:21,137.1511,137.21,137.13,137.195,18217
10:22,137.17,137.27,137.13,137.175,20218
10:23,137.2,137.23,137.13,137.185,19144
10:24,137.18,137.23,137.12,137.17,16248
10:25,137.2,137.26,137.1589,137.17,27380
10:26,137.25,137.325,137.12,137.24,32996
10:27,137.47,137.47,137.25,137.25,39258
10:28,137.36,137.51,137.33,137.465,27976
10:29,137.3,137.36,137.27,137.36,19745
10:30,137.3878,137.435,137.3,137.3,13340
10:31,137.36,137.4,137.246,137.39,19731
10:32,137.36,137.44,137.32,137.36,16932
10:33,137.34,137.46,137.34,137.39,37787
10:34,137.4,137.41,137.3,137.35,17493
10:35,137.465,137.5125,137.33,137.39,18968
10:36,137.58,137.62,137.46,137.46,30130
10:37,137.565,137.671,137.5318,137.5671,27132
10:38,137.49,137.57,137.47,137.54,9650
10:39,137.597,137.61,137.47,137.48,12915
10:40,137.605,137.66,137.585,137.62,16217
10:41,137.685,137.755,137.61,137.62,25473
10:42,137.67,137.73,137.66,137.685,14380
10:43,137.515,137.67,137.5,137.65,25917
10:44,137.615,137.615,137.48,137.535,17664
10:45,137.65,137.67,137.56,137.605,19379
10:46,137.605,137.69,137.55,137.62,16148
10:47,137.79,137.79,137.61,137.61,15055
10:48,137.67,137.7835,137.665,137.77,21053
10:49,137.74,137.741,137.68,137.68,16420
10:50,137.74,137.77,137.705,137.73,15764
10:51,137.75,137.765,137.67,137.7325,31558
10:52,137.81,137.85,137.74,137.74,20162
10:53,137.81,137.89,137.79,137.8061,16353
