Time,Close,High,Low,Open,Volume
09:30,188.01,188.39,187.325,187.45,250314.0
09:31,188.1,188.29,187.8401,188.1118,62772.0
09:32,188.4194,188.46,188.06,188.24,52367.0
09:33,187.8314,188.39,187.58,188.18,44401.0
09:34,187.46,187.805,187.31,187.79,57467.0
09:35,187.44,187.89,187.26,187.46,78864.0
09:36,187.44,187.73,187.01,187.44,62455.0
09:37,187.07,187.42,186.89,187.42,55457.0
09:38,186.57,187.086,186.46,187.086,47936.0
09:39,186.71,186.86,186.47,186.56,25739.0
09:40,186.23,186.92,186.12,186.7618,65823.0
09:41,185.97,186.25,185.84,186.14,68439.0
09:42,185.575,185.94,185.34,185.94,66719.0
09:43,185.5689,185.62,185.16,185.6,46655.0
09:44,185.8,186.095,185.6,185.6,44059.0
09:45,185.7651,185.99,185.6063,185.85,33631.0
09:46,185.39,185.8,185.275,185.7,25037.0
09:47,185.28,185.6,185.28,185.4,24970.0
09:48,185.34,185.53,185.25,185.3501,17998.0
09:49,185.475,185.63,185.28,185.29,38260.0
09:50,185.055,185.47,185.0,185.46,78493.0
09:51,184.88,185.12,184.85,185.0701,50539.0
09:52,184.715,184.97,184.715,184.89,54821.0
09:53,185.06,185.1,184.6,184.715,30365.0
09:54,185.08,185.28,184.94,185.05,37451.0
09:55,184.7351,185.3,184.7301,185.09,35208.0
09:56,184.3817,184.74,184.28,184.7,30711.0
09:57,184.28,184.4799,184.21,184.41,19357.0
09:58,184.48,184.54,184.29,184.36,19836.0
09:59,184.32,184.45,184.21,184.4,34616.0
10:00,184.345,184.67,184.3101,184.39,55657.0
10:01,184.5,184.5,184.15,184.38,51697.0
10:02,185.03,185.12,184.5,184.52,30598.0
10:03,184.935,185.09,184.7301,185.0,27582.0
10:04,185.2,185.4,184.94,184.94,27948.0
10:05,185.1356,185.26,184.855,185.22,23540.0
10:06,185.42,185.42,185.01,185.14,28018.0
10:07,185.71,185.87,185.42,185.42,38094.0
10:08,185.825,185.87,185.53,185.72,50968.0
10:09,186.02,186.09,185.8001,185.84,58145.0
10:10,186.01,186.14,185.97,186.02,36028.0
10:11,185.47,186.01,185.46,186.01,44147.0
10:12,185.489,185.57,185.3675,185.49,33139.0
10:13,185.43,185.5,185.18,185.489,22848.0
10:14,185.61,185.785,185.45,185.45,38804.0
10:15,185.67,185.75,185.52,185.61,32588.0
10:16,185.68,185.81,185.62,185.69,16080.0
10:17,185.72,185.85,185.5521,185.73,16127.0
10:18,185.69,185.85,185.68,185.79,19360.0
10:19,185.835,185.84,185.61,185.66,18030.0
10:20,185.55,185.85,185.49,185.81,23182.0
10:21,185.96,186.0,185.58,185.58,19239.0
10:22,185.91,185.9641,185.7901,185.91,13525.0
10:23,185.875,185.93,185.7,185.86,29222.0
10:24,185.555,185.91,185.48,185.88,56451.0
10:25,185.53,185.65,185.43,185.52,22379.0
10:26,185.345,185.54,185.1614,185.53,19704.0
10:27,185.185,185.43,185.175,185.39,15569.0
10:28,185.405,185.4073,185.185,185.185,31553.0
10:29,185.67,185.73,185.27,185.36,19911.0
10:30,185.53,185.67,185.38,185.67,36780.0
10:31,185.49,185.66,185.4,185.53,22397.0
10:32,185.615,185.68,185.4113,185.53,30512.0
10:33,185.8,185.88,185.625,185.625,23588.0
10:34,185.66,185.87,185.66,185.84,26472.0
10:35,185.61,185.81,185.57,185.72,20353.0
10:36,185.66,185.73,185.53,185.65,18942.0
10:37,185.44,185.73,185.4,185.7,19009.0
10:38,185.565,185.64,185.31,185.37,23985.0
10:39,185.555,185.6,185.41,185.555,13262.0
10:40,185.4699,185.53,185.38,185.53,16899.0
10:41,185.64,185.64,185.37,185.47,21324.0
10:42,185.5973,185.71,185.5401,185.675,20189.0
10:43,185.5051,185.64,185.49,185.62,41169.0
10:44,185.52,185.625,185.42,185.54,15606.0
10:45,185.59,185.62,185.45,185.54,23243.0
10:46,185.73,185.765,185.57,185.58,24560.0
10:47,185.7,185.84,185.64,185.68,16679.0
10:48,185.42,185.69,185.42,185.69,15912.0
