Time,Close,High,Low,Open,Volume
09:30,157.63,157.7,157.205,157.4,106749
09:31,157.6782,157.92,157.56,157.63,23991
09:32,157.6815,157.88,157.59,157.8,10706
09:33,157.845,157.91,157.59,157.61,17278
09:34,157.905,157.96,157.83,157.875,5328
09:35,157.96,157.97,157.78,157.8611,11709
09:36,158.13,158.16,157.9,157.94,32935
09:37,158.18,158.22,158.09,158.195,10331
09:38,158.24,158.25,158.12,158.18,23398
09:39,158.34,158.36,158.24,158.24,9623
09:40,158.425,158.5,158.3,158.34,10869
09:41,158.5435,158.6,158.47,158.48,13146
09:42,158.72,158.74,158.5314,158.59,9981
09:43,158.88,158.9,158.72,158.72,17229
09:44,159.02,159.04,158.9,158.92,58633
09:45,159.135,159.16,159.03,159.03,33046
09:46,159.135,159.205,159.04,159.125,24292
09:47,159.12,159.16,159.03,159.11,32885
09:48,158.85,159.13,158.775,159.12,23731
09:49,159.05,159.15,158.845,158.88,27141
09:50,159.12,159.13,159.02,159.03,15743
09:51,159.2075,159.23,159.04,159.11,20465
09:52,159.28,159.3152,159.23,159.24,16965
09:53,159.37,159.375,159.29,159.2964,15458
09:54,159.235,159.44,159.235,159.37,24440
09:55,159.38,159.38,159.235,159.235,18693
09:56,159.19,159.36,159.1887,159.34,16929
09:57,159.185,159.2455,159.16,159.19,13809
09:58,159.165,159.26,159.16,159.185,14184
09:59,159.0801,159.1686,159.02,159.1686,12708
10:00,158.965,159.12,158.93,159.08,18721
10:01,158.98,159.08,158.94,158.9976,17124
10:02,158.985,159.11,158.97,158.98,11807
10:03,158.97,158.97,158.86,158.94,8740
10:04,158.89,158.97,158.8657,158.89,10299
10:05,158.87,158.94,158.8,158.89,15127
10:06,158.9494,159.02,158.87,158.87,8756
10:07,158.8995,158.9799,158.875,158.95,11189
10:08,158.8202,158.89,158.75,158.89,12779
10:09,158.71,158.8,158.64,158.8,9285
10:10,158.84,158.87,158.655,158.6796,15592
10:11,158.9,158.9,158.8,158.84,7922
10:12,158.98,159.03,158.955,158.955,10479
10:13,158.94,158.95,158.9,158.95,5361
10:14,158.854,158.93,158.83,158.9101,9030
10:15,158.7702,158.9,158.7702,158.855,9385
10:16,158.66,158.82,158.66,158.78,8180
10:17,158.4815,158.64,158.4815,158.64,9412
10:18,158.47,158.52,158.42,158.51,6573
10:19,158.54,158.55,158.41,158.47,7379
10:20,158.675,158.675,158.5394,158.58,6385
10:21,158.565,158.65,158.565,158.64,5112
10:22,158.4,158.54,158.36,158.54,9037
10:23,158.4101,158.45,158.38,158.38,3926
10:24,158.465,158.49,158.43,158.43,6950
10:25,158.45,158.5532,158.44,158.51,10097
10:26,158.45,158.525,158.42,158.46,9036
10:27,158.44,158.46,158.3573,158.45,16055
10:28,158.43,158.45,158.395,158.41,6499
10:29,158.49,158.49,158.35,158.38,7505
10:30,158.52,158.54,158.48,158.49,4853
10:31,158.53,158.55,158.49,158.5085,6874
10:32,158.62,158.62,158.53,158.56,13905
10:33,158.625,158.65,158.58,158.6,7161
10:34,158.81,158.81,158.65,158.65,10898
10:35,158.835,158.86,158.755,158.805,15635
10:36,158.765,158.8598,158.73,158.8,17661
10:37,158.64,158.76,158.64,158.76,8361
10:38,158.69,158.69,158.6168,158.67,8133
10:39,158.57,158.71,158.57,158.685,8297
10:40,158.495,158.55,158.49,158.55,6268
10:41,158.515,158.52,158.46,158.46,5879
10:42,158.531,158.555,158.4616,158.49,4178
10:43,158.57,158.58,158.5229,158.55,6084
10:44,158.528,158.57,158.48,158.57,7475
10:45,158.525,158.56,158.4994,158.505,11877
10:46,158.4101,158.58,158.4101,158.47,10158
10:47,158.36,158.46,158.36,158.46,3915
10:48,158.41,158.41,158.33,158.36,4969
10:49,158.48,158.48,158.4104,158.425,4085
10:50,158.48,158.48,158.43,158.461,7290
10:51,158.5,158.59,158.47,158.4776,9223
10:52,158.5,158.51,158.44,158.47,7831
10:53,158.555,158.57,158.5,158.5,5028
10:54,158.6,158.6,158.5773,158.58,3548
10:55,158.52,158.6,158.51,158.58,17460
10:56,158.56,158.56,158.51,158.52,6663
10:57,158.53,158.57,158.52,158.55,3922
10:58,158.45,158.5199,158.45,158.505,8506
10:59,158.48,158.5,158.43,158.46,8633
11:00,158.455,158.52,158.4,158.47,32841
11:01,158.44,158.47,158.3701,158.4529,4472
11:02,158.45,158.46,158.4075,158.4204,7868
11:03,158.44,158.48,158.44,158.47,6679
11:04,158.41,158.45,158.41,158.45,6023
11:05,158.3601,158.42,158.36,158.42,7890
11:06,158.335,158.3699,158.29,158.35,14327
11:07,158.31,158.37,158.31,158.32,6893
11:08,158.37,158.3857,158.32,158.32,2682
11:09,158.42,158.42,158.345,158.37,6114
11:10,158.42,158.46,158.405,158.42,6497
11:11,158.3501,158.39,158.345,158.39,12119
11:12,158.355,158.38,158.34,158.365,13957
11:13,158.35,158.37,158.32,158.355,6120
11:14,158.3,158.36,158.23,158.3417,10862
11:15,158.3,158.31,158.28,158.285,5098
11:16,158.32,158.34,158.29,158.3,6682
11:17,158.23,158.35,158.23,158.335,7650
11:18,158.24,158.28,158.22,158.2259,11232
11:19,158.18,158.26,158.17,158.26,10242
11:20,158.085,158.2,158.065,158.18,14657
11:21,158.02,158.105,158.0,158.0703,9210
11:22,157.9299,158.02,157.9174,158.02,9880
11:23,158.02,158.02,157.93,157.93,9126
11:24,158.07,158.08,158.03,158.03,5663
11:25,158.01,158.075,158.0,158.075,9364
11:26,158.0,158.03,157.99,158.015,49197
11:27,158.055,158.055,157.99,158.0,11822
11:28,158.0573,158.07,158.03,158.06,4634
11:29,158.08,158.11,158.06,158.07,10232
11:30,158.075,158.09,158.03,158.07,8847
11:31,158.19,158.2,158.07,158.09,11362
11:32,158.25,158.25,158.21,158.24,12593
11:33,158.3,158.3,158.165,158.245,25356
11:34,158.24,158.3,158.22,158.28,5201
11:35,158.356,158.4,158.21,158.25,33110
11:36,158.31,158.41,158.29,158.39,13435
11:37,158.338,158.3525,158.265,158.34,8397
11:38,158.36,158.385,158.34,158.34,5226
11:39,158.48,158.48,158.385,158.41,7175
11:40,158.35,158.48,158.33,158.48,11269
11:41,158.4002,158.44,158.35,158.35,4681
11:42,158.44,158.46,158.4,158.437,5327
11:43,158.44,158.45,158.425,158.425,2801
11:44,158.485,158.49,158.46,158.465,6819
11:45,158.51,158.51,158.46,158.46,6863
11:46,158.4751,158.51,158.46,158.51,4153
11:47,158.38,158.475,158.38,158.475,6466
11:48,158.465,158.465,158.4,158.4,8658
11:49,158.46,158.465,158.4101,158.45,3315
11:50,158.41,158.46,158.41,158.46,5895
11:51,158.45,158.46,158.415,158.42,4405
11:52,158.44,158.48,158.43,158.48,3880
11:53,158.465,158.465,158.42,158.44,3461
11:54,158.46,158.48,158.4503,158.465,4010
11:55,158.499,158.5,158.44,158.44,4635
11:56,158.55,158.57,158.5,158.5,5161
11:57,158.49,158.55,158.46,158.55,7095
11:58,158.46,158.51,158.4468,158.48,5031
11:59,158.46,158.48,158.45,158.4551,5173
12:00,158.57,158.605,158.475,158.48,6402
12:01,158.6299,158.6299,158.57,158.5701,10808
12:02,158.64,158.66,158.5969,158.61,6701
12:03,158.68,158.68,158.625,158.6387,3637
12:04,158.81,158.81,158.69,158.69,4984
12:05,158.72,158.7951,158.72,158.7912,5444
12:06,158.735,158.765,158.7326,158.74,4733
12:07,158.765,158.765,158.75,158.7599,2528
12:08,158.85,158.89,158.765,158.7651,18179
12:09,158.815,158.85,158.805,158.85,41504
12:10,158.865,158.88,158.82,158.82,3928
12:11,158.89,158.89,158.865,158.865,4021
12:12,158.935,158.94,158.9,158.9,5278
12:13,158.93,158.9426,158.93,158.935,7650
12:14,158.955,158.96,158.9186,158.935,15644
12:15,159.01,159.05,158.9525,158.9525,16378
12:16,159.025,159.04,158.96,158.96,5731
12:17,159.0476,159.09,159.03,159.04,9156
12:18,159.02,159.05,159.01,159.05,6318
12:19,159.07,159.07,159.025,159.03,7212
12:20,159.12,159.13,159.08,159.09,6626
12:21,159.07,159.115,159.06,159.115,3567
12:22,158.98,159.075,158.975,159.075,15307
