Time,Close,High,Low,Open,Volume
09:30,153.3,153.56,152.9,152.99,108445
09:31,153.2,153.48,153.2,153.43,4124
09:32,153.19,153.54,153.16,153.16,14568
09:33,153.0,153.2979,152.96,153.15,12931
09:34,152.91,153.01,152.6937,152.99,13428
09:35,152.65,152.905,152.58,152.905,13552
09:36,152.595,152.66,152.55,152.63,16899
09:37,152.4588,152.63,152.443,152.595,12909
09:38,152.46,152.51,152.4,152.46,14657
09:39,152.5,152.5,152.29,152.45,13765
09:40,152.49,152.55,152.44,152.545,5715
09:41,152.68,152.78,152.46,152.51,16801
09:42,152.9007,152.9007,152.7,152.71,13353
09:43,152.8,152.89,152.73,152.87,9977
09:44,152.845,152.98,152.77,152.83,11612
09:45,153.035,153.035,152.84,152.86,10788
09:46,153.11,153.125,152.97,153.03,8911
09:47,153.03,153.2,153.0,153.12,18912
09:48,153.08,153.17,153.045,153.045,19088
09:49,152.975,153.16,152.975,153.07,11890
09:50,152.85,153.0586,152.8118,152.99,16881
09:51,152.96,153.03,152.81,152.82,10841
09:52,153.09,153.11,152.93,152.95,10025
09:53,153.15,153.2,153.09,153.09,8468
09:54,153.23,153.29,153.12,153.155,13344
09:55,153.0657,153.26,153.0657,153.25,13425
09:56,153.0,153.11,153.0,153.04,9835
09:57,152.97,153.02,152.94,152.98,4374
09:58,152.95,153.05,152.95,152.96,8414
09:59,152.94,152.99,152.91,152.96,14565
10:00,152.99,153.05,152.85,152.97,14759
10:01,152.82,153.01,152.8,152.97,12125
10:02,152.7,152.83,152.69,152.83,10155
10:03,152.7,152.78,152.65,152.735,15742
10:04,152.5859,152.69,152.48,152.67,27173
10:05,152.56,152.63,152.53,152.57,21575
10:06,152.72,152.78,152.49,152.55,15416
10:07,152.8,152.8,152.63,152.7101,9793
10:08,152.825,152.895,152.79,152.79,11927
10:09,152.885,152.9,152.77,152.8,12210
10:10,152.98,152.995,152.87,152.88,12216
10:11,152.83,153.0,152.81,152.985,8897
10:12,152.85,152.9084,152.8,152.8,6132
10:13,152.875,152.89,152.82,152.87,7050
10:14,152.86,152.91,152.79,152.9,8199
10:15,152.7709,152.86,152.77,152.82,9453
10:16,152.74,152.91,152.74,152.8,8326
10:17,152.685,152.73,152.64,152.73,6309
10:18,152.74,152.8328,152.685,152.685,7547
10:19,152.85,152.85,152.74,152.78,7655
10:20,152.865,152.93,152.82,152.82,10920
10:21,152.966,152.99,152.85,152.88,7111
10:22,153.11,153.12,152.94,152.97,10273
10:23,153.06,153.095,153.04,153.09,7256
10:24,153.18,153.19,153.06,153.07,10098
10:25,153.315,153.32,153.18,153.185,9102
10:26,153.27,153.3094,153.24,153.3,14721
10:27,153.29,153.29,153.21,153.25,9521
10:28,153.325,153.43,153.3,153.3,17691
10:29,153.28,153.33,153.221,153.33,12233
10:30,153.02,153.27,152.95,153.27,19538
10:31,153.17,153.24,153.02,153.07,36747
10:32,153.42,153.46,153.115,153.13,10450
10:33,153.44,153.46,153.36,153.41,12967
10:34,153.34,153.427,153.33,153.425,12063
10:35,153.4708,153.5,153.38,153.38,9860
10:36,153.3,153.46,153.27,153.46,9195
10:37,153.25,153.38,153.25,153.32,6757
10:38,153.2922,153.325,153.25,153.25,7770
