Time,Close,High,Low,Open,Volume
09:30,153.84,154.07,153.84,153.99,1930
09:31,153.81,153.85,153.76,153.785,7607
09:32,154.02,154.02,153.86,153.86,3287
09:33,153.94,154.12,153.845,154.04,93583
09:34,154.03,154.1625,153.95,153.965,14416
09:35,154.1,154.17,153.98,153.98,10587
09:36,153.995,154.13,153.95,154.07,8381
09:37,153.915,154.1,153.84,153.95,12191
09:38,154.03,154.1,153.915,153.915,7808
09:39,153.92,154.03,153.9,154.015,14513
09:40,153.985,154.06,153.93,153.94,10986
09:41,154.03,154.13,153.91,153.91,6717
09:42,154.1715,154.2,154.0,154.04,14408
09:43,154.21,154.22,154.145,154.194,5823
09:44,154.19,154.26,154.1701,154.22,7871
09:45,154.335,154.34,154.16,154.25,10126
09:46,154.2925,154.3388,154.225,154.33,5993
09:47,154.46,154.46,154.27,154.27,8992
09:48,154.54,154.575,154.4415,154.445,9021
09:49,154.63,154.675,154.53,154.545,13807
09:50,154.8357,154.9,154.67,154.68,15363
09:51,154.87,154.95,154.85,154.85,11515
09:52,154.91,154.97,154.76,154.875,12149
09:53,154.96,155.0,154.86,154.91,9681
09:54,155.0099,155.0994,154.89,154.99,25897
09:55,154.9,154.97,154.75,154.97,32295
09:56,155.1925,155.1925,154.85,154.855,17730
09:57,154.845,155.14,154.845,155.14,14145
09:58,154.994,155.0099,154.8401,154.89,8225
09:59,154.965,155.06,154.9209,154.99,12267
10:00,155.06,155.1473,154.93,154.93,18352
10:01,155.0706,155.18,155.04,155.065,13562
10:02,155.32,155.34,155.045,155.07,33886
10:03,155.1201,155.34,155.1201,155.32,19736
10:04,155.29,155.32,155.17,155.17,14539
10:05,155.1507,155.345,155.12,155.2706,23416
10:06,155.32,155.32,155.12,155.21,17809
10:07,155.445,155.455,155.3,155.32,22918
10:08,154.465,155.47,154.44,155.4375,80238
10:09,154.3,154.51,154.18,154.43,33247
10:10,154.06,154.34,154.04,154.3,25924
10:11,153.7,154.1399,153.59,154.07,26439
10:12,153.72,153.81,153.5,153.67,31027
10:13,153.9,153.92,153.57,153.71,33661
10:14,153.7809,153.94,153.75,153.94,25599
10:15,153.94,153.945,153.7,153.7,17941
10:16,154.115,154.25,153.9,153.94,20179
10:17,153.875,154.1,153.875,154.1,13796
10:18,154.18,154.23,153.87,153.87,13944
10:19,154.27,154.33,154.18,154.18,12477
10:20,154.275,154.35,154.18,154.3,9571
