Time,Close,High,Low,Open,Volume
09:30,142.59,143.0,142.21,142.7,423091
09:31,142.8,142.825,142.52,142.59,18919
09:32,142.52,142.8,142.5,142.8,18012
09:33,142.35,142.5,142.25,142.5,32425
09:34,142.25,142.345,142.2,142.345,33200
09:35,142.34,142.35,142.175,142.25,23948
09:36,142.32,142.435,142.27,142.3275,32088
09:37,142.52,142.5741,142.24,142.3412,10056
09:38,142.58,142.6,142.505,142.505,5009
09:39,142.36,142.59,142.32,142.54,21629
09:40,142.295,142.4415,142.2302,142.355,18103
09:41,142.3,142.4,142.2914,142.295,8036
09:42,142.02,142.3688,142.02,142.3,19810
09:43,141.97,142.12,141.94,142.04,28766
09:44,141.8569,141.98,141.82,141.97,15089
09:45,141.7,141.8825,141.7,141.8825,17467
09:46,141.62,141.74,141.6,141.68,28219
09:47,141.57,141.71,141.51,141.6396,36969
09:48,141.5232,141.59,141.48,141.5699,15680
09:49,141.445,141.51,141.3987,141.5,19308
09:50,141.49,141.55,141.4,141.435,12313
09:51,141.4425,141.61,141.43,141.55,18291
09:52,141.465,141.499,141.4,141.45,16913
09:53,141.43,141.5,141.34,141.49,31610
09:54,141.43,141.48,141.37,141.415,12566
09:55,141.69,141.73,141.465,141.465,31224
09:56,141.72,141.7499,141.6,141.73,28473
09:57,141.7,141.79,141.69,141.7,22200
09:58,141.65,141.7795,141.64,141.725,21445
09:59,141.5,141.71,141.5,141.67,12391
10:00,141.415,141.51,141.25,141.5,27371
10:01,141.36,141.45,141.305,141.44,9776
10:02,141.27,141.4,141.245,141.375,25323
10:03,141.26,141.32,141.24,141.285,11972
10:04,141.31,141.41,141.27,141.27,16679
10:05,141.175,141.34,141.11,141.31,27043
10:06,141.175,141.19,141.08,141.16,17362
10:07,141.2,141.28,141.17,141.19,17551
10:08,141.1186,141.16,141.02,141.14,13809
10:09,141.208,141.245,141.1024,141.1024,14005
10:10,141.29,141.29,141.18,141.2,14338
10:11,141.295,141.34,141.26,141.29,12253
10:12,141.3522,141.38,141.2956,141.2956,22705
10:13,141.39,141.425,141.31,141.34,26113
10:14,141.29,141.365,141.28,141.365,8238
10:15,141.32,141.35,141.25,141.32,12370
10:16,141.275,141.32,141.25,141.32,12090
10:17,141.3,141.315,141.27,141.29,8379
10:18,141.26,141.31,141.21,141.25,29869
10:19,141.2,141.31,141.18,141.25,25845
10:20,141.12,141.22,141.12,141.19,12351
10:21,141.115,141.15,141.09,141.14,24032
10:22,141.18,141.21,141.11,141.13,21964
