Time,Close,High,Low,Open,Volume
09:30,152.8,153.0975,152.56,152.9,110615
09:31,153.28,153.28,152.68,152.69,26464
09:32,153.295,153.295,153.13,153.255,12950
09:33,153.69,153.69,153.3187,153.3187,25537
09:34,153.93,154.08,153.67,153.7,50705
09:35,153.84,153.97,153.78,153.93,7934
09:36,153.7705,153.87,153.75,153.87,9883
09:37,153.62,153.82,153.57,153.81,11327
09:38,153.8455,153.86,153.66,153.66,4878
09:39,153.91,153.96,153.84,153.84,6707
09:40,153.8,153.96,153.8,153.925,8115
09:41,153.7655,153.77,153.64,153.77,9295
09:42,153.81,153.81,153.705,153.775,5853
09:43,153.89,153.95,153.81,153.85,8659
09:44,154.03,154.137,153.89,153.89,34070
09:45,154.08,154.2071,154.08,154.0905,15570
09:46,154.0,154.16,153.95,154.06,37722
09:47,153.73,153.96,153.72,153.94,19341
09:48,153.435,153.7,153.43,153.7,15462
09:49,153.44,153.52,153.33,153.4,15301
09:50,153.355,153.49,153.33,153.433,9614
09:51,153.53,153.53,153.365,153.365,6813
09:52,153.49,153.5578,153.355,153.5578,5511
09:53,153.435,153.57,153.42,153.505,6281
09:54,153.54,153.549,153.45,153.45,6638
09:55,153.58,153.58,153.47,153.55,4694
09:56,153.63,153.66,153.54,153.62,7939
09:57,153.68,153.68,153.575,153.63,6395
09:58,153.64,153.72,153.61,153.7165,8340
09:59,153.605,153.64,153.56,153.64,7781
10:00,153.55,153.65,153.5,153.625,20564
10:01,153.62,153.67,153.51,153.545,14584
10:02,153.455,153.61,153.44,153.61,8911
10:03,153.43,153.45,153.23,153.44,15416
10:04,153.55,153.55,153.41,153.42,4686
10:05,153.555,153.59,153.46,153.5599,8666
10:06,153.59,153.59,153.47,153.54,8636
10:07,153.47,153.58,153.47,153.57,6719
10:08,153.46,153.54,153.44,153.465,8397
10:09,153.49,153.49,153.4,153.445,7036
10:10,153.365,153.48,153.36,153.48,7797
10:11,153.26,153.34,153.26,153.34,8565
10:12,153.27,153.28,153.13,153.25,14298
10:13,153.26,153.28,153.19,153.28,33622
10:14,153.27,153.28,153.2,153.22,5402
10:15,153.31,153.37,153.289,153.289,7173
10:16,153.235,153.32,153.21,153.3,7049
10:17,153.26,153.2991,153.1801,153.21,7354
10:18,153.35,153.35,153.25,153.265,7988
10:19,153.38,153.44,153.36,153.36,19008
10:20,153.48,153.48,153.37,153.38,4985
10:21,153.48,153.48,153.41,153.46,6691
10:22,153.435,153.55,153.41,153.47,19699
10:23,153.56,153.56,153.445,153.45,13140
10:24,153.56,153.725,153.56,153.56,15672
10:25,153.55,153.57,153.51,153.545,12573
10:26,153.5068,153.55,153.5,153.54,7283
10:27,153.3851,153.52,153.3851,153.5,5136
10:28,153.33,153.381,153.32,153.37,7376
10:29,153.2651,153.32,153.22,153.32,6006
10:30,153.28,153.32,153.25,153.265,8636
10:31,153.27,153.315,153.2301,153.24,6069
10:32,153.205,153.27,153.2,153.27,7101
10:33,153.22,153.22,153.17,153.19,6135
10:34,153.29,153.29,153.21,153.23,6782
10:35,153.42,153.43,153.28,153.2937,9062
10:36,153.455,153.455,153.37,153.43,9948
10:37,153.29,153.45,153.26,153.45,5850
10:38,153.33,153.335,153.26,153.285,6588
10:39,153.27,153.33,153.25,153.33,8866
10:40,153.405,153.405,153.255,153.26,5975
10:41,153.28,153.445,153.27,153.41,11323
10:42,153.33,153.38,153.2906,153.32,5896
10:43,153.33,153.38,153.29,153.3273,7164
10:44,153.3732,153.3732,153.31,153.33,6335
10:45,153.38,153.39,153.29,153.37,6381
10:46,153.32,153.38,153.31,153.33,6809
10:47,153.24,153.32,153.21,153.29,5125
10:48,153.37,153.37,153.22,153.22,5581
10:49,153.28,153.359,153.24,153.35,5743
10:50,153.22,153.305,153.22,153.27,3280
10:51,153.25,153.255,153.19,153.2098,4248
10:52,153.26,153.26,153.2,153.2585,4865
10:53,153.18,153.275,153.18,153.275,6558
10:54,153.195,153.215,153.1327,153.2,7195
10:55,153.185,153.225,153.18,153.2,10877
10:56,153.15,153.24,153.14,153.17,5364
10:57,153.19,153.24,153.15,153.1532,8459
10:58,153.115,153.19,153.075,153.19,8756
10:59,152.905,153.13,152.8,153.13,35713
11:00,152.89,152.95,152.71,152.92,20126
11:01,153.06,153.06,152.93,152.9377,8213
11:02,153.17,153.17,153.025,153.04,9108
11:03,153.01,153.15,153.0,153.15,6510
11:04,153.055,153.065,153.02,153.04,5287
11:05,153.0401,153.08,153.04,153.055,6495
11:06,152.82,153.0426,152.82,153.0426,8292
11:07,152.8,152.8599,152.75,152.8599,7485
11:08,152.82,152.85,152.74,152.795,9570
11:09,152.795,152.83,152.75,152.78,7865
11:10,152.8105,152.89,152.79,152.83,5078
11:11,152.63,152.78,152.63,152.78,4824
11:12,152.73,152.735,152.63,152.645,7445
11:13,152.66,152.72,152.65,152.69,7996
11:14,152.63,152.69,152.62,152.655,5468
11:15,152.53,152.65,152.53,152.625,8721
11:16,152.48,152.5332,152.435,152.5332,6843
11:17,152.44,152.46,152.4,152.46,5228
11:18,152.42,152.4799,152.41,152.43,5624
11:19,152.51,152.5399,152.44,152.44,8602
11:20,152.45,152.535,152.43,152.494,5726
11:21,152.49,152.515,152.435,152.47,3635
11:22,152.45,152.49,152.45,152.48,6402
11:23,152.6,152.6,152.48,152.48,8439
11:24,152.565,152.645,152.56,152.61,7863
11:25,152.68,152.71,152.535,152.54,8744
11:26,152.69,152.7,152.6,152.68,9513
11:27,152.615,152.7,152.605,152.7,8656
11:28,152.61,152.66,152.5501,152.6,8437
11:29,152.59,152.61,152.56,152.6,6782
11:30,152.67,152.675,152.565,152.57,6804
11:31,152.72,152.735,152.65,152.65,6285
11:32,152.66,152.74,152.65,152.72,4452
11:33,152.67,152.69,152.6,152.64,8252
11:34,152.545,152.66,152.45,152.66,8512
11:35,152.53,152.5463,152.458,152.545,10378
11:36,152.4518,152.54,152.4417,152.519,7823
11:37,152.4,152.48,152.37,152.455,8500
11:38,152.43,152.43,152.33,152.365,7569
11:39,152.4,152.4515,152.3601,152.45,4805
11:40,152.28,152.38,152.28,152.38,11495
11:41,152.265,152.315,152.26,152.31,6283
11:42,152.265,152.29,152.24,152.25,4006
11:43,152.16,152.265,152.16,152.265,7842
11:44,152.26,152.27,152.13,152.18,10005
11:45,152.24,152.275,152.22,152.27,3670
11:46,152.166,152.26,152.15,152.25,6988
11:47,152.17,152.18,152.13,152.17,8581
11:48,152.155,152.225,152.1301,152.15,5090
11:49,152.22,152.22,152.105,152.13,8369
11:50,152.11,152.21,152.1,152.21,4500
11:51,152.21,152.225,152.1,152.13,5045
11:52,152.11,152.18,152.1,152.18,7613
11:53,152.12,152.149,152.09,152.09,4317
11:54,152.14,152.14,152.11,152.12,5128
11:55,152.31,152.31,152.15,152.15,19089
11:56,152.27,152.3299,152.25,152.32,6286
11:57,152.28,152.33,152.2701,152.29,5429
11:58,152.2,152.3062,152.2,152.28,25607
11:59,152.11,152.2007,152.0876,152.16,9084
12:00,152.19,152.19,152.09,152.09,9828
12:01,152.135,152.21,152.11,152.185,4674
12:02,152.1,152.18,152.08,152.14,8018
12:03,152.13,152.14,152.0961,152.11,5612
12:04,152.04,152.085,152.02,152.075,3933
12:05,151.935,152.07,151.935,152.02,11680
12:06,151.98,152.0,151.92,151.93,5613
12:07,152.0451,152.0605,151.955,152.0,6673
12:08,151.98,152.065,151.96,152.05,12139
12:09,151.95,151.97,151.95,151.97,7886
12:10,151.92,152.02,151.92,151.97,5724
12:11,151.82,151.92,151.795,151.905,4867
12:12,151.77,151.8174,151.72,151.81,21658
12:13,151.86,151.87,151.745,151.77,7063
12:14,151.875,151.8853,151.82,151.84,5955
12:15,151.8975,151.945,151.8725,151.89,6774
12:16,151.865,151.96,151.84,151.88,6433
12:17,151.805,151.86,151.805,151.845,6060
12:18,151.68,151.77,151.665,151.77,8501
12:19,151.64,151.685,151.64,151.685,3189
12:20,151.74,151.77,151.61,151.62,8630
12:21,151.64,151.75,151.64,151.735,10966
12:22,151.6,151.68,151.585,151.6595,6006
12:23,151.68,151.68,151.6258,151.6258,7393
12:24,151.6051,151.685,151.6,151.685,4250
12:25,151.7876,151.7876,151.61,151.61,8570
12:26,151.74,151.83,151.7301,151.79,6481
12:27,151.7,151.76,151.6587,151.74,12123
12:28,151.7,151.72,151.6734,151.6734,5317
12:29,151.62,151.68,151.6,151.68,9162
12:30,151.625,151.67,151.595,151.625,5764
12:31,151.635,151.66,151.57,151.595,8015
12:32,151.63,151.65,151.6,151.63,4552
12:33,151.6,151.63,151.56,151.625,7268
12:34,151.565,151.6,151.555,151.58,8383
12:35,151.55,151.59,151.51,151.565,9281
12:36,151.56,151.59,151.53,151.54,7564
12:37,151.67,151.67,151.58,151.58,4787
12:38,151.67,151.76,151.66,151.69,5295
12:39,151.61,151.66,151.6,151.65,3954
12:40,151.58,151.65,151.5773,151.6,4591
12:41,151.53,151.56,151.52,151.56,9635
12:42,151.54,151.555,151.525,151.5273,4249
12:43,151.6268,151.645,151.57,151.57,3930
12:44,151.7,151.71,151.655,151.67,4803
12:45,151.62,151.72,151.61,151.7,3645
12:46,151.57,151.62,151.54,151.62,6157
12:47,151.615,151.62,151.545,151.56,8181
12:48,151.6,151.645,151.6,151.615,3785
12:49,151.6,151.63,151.5635,151.61,4592
12:50,151.55,151.6,151.55,151.58,4042
12:51,151.57,151.613,151.54,151.57,5312
12:52,151.56,151.6,151.55,151.59,5045
12:53,151.56,151.64,151.56,151.59,27473
12:54,151.6,151.61,151.57,151.57,4898
12:55,151.6401,151.65,151.5874,151.605,4627
12:56,151.695,151.7,151.647,151.66,6327
12:57,151.63,151.68,151.57,151.68,9081
12:58,151.68,151.71,151.6,151.63,5589
12:59,151.56,151.67,151.555,151.66,4660
13:00,151.47,151.6,151.47,151.58,11540
13:01,151.53,151.53,151.48,151.49,4227
13:02,151.47,151.53,151.46,151.53,5464
13:03,151.53,151.535,151.43,151.48,8995
13:04,151.55,151.58,151.49,151.52,4888
13:05,151.5,151.5801,151.5,151.5801,5299
13:06,151.47,151.53,151.46,151.515,4552
13:07,151.5562,151.56,151.48,151.5,7456
13:08,151.495,151.54,151.42,151.54,5430
13:09,151.5,151.5,151.4,151.48,10479
13:10,151.45,151.52,151.445,151.52,12711
13:11,151.3,151.439,151.25,151.439,10350
13:12,151.3,151.35,151.275,151.29,8353
13:13,151.28,151.35,151.27,151.3225,6128
13:14,151.23,151.28,151.23,151.26,5492
13:15,151.1,151.21,151.08,151.21,9287
13:16,151.21,151.235,151.04,151.09,11664
13:17,151.365,151.3752,151.23,151.23,3965
13:18,151.42,151.42,151.34,151.37,7617
13:19,151.39,151.46,151.365,151.41,4986
13:20,151.35,151.38,151.35,151.38,8829
13:21,151.555,151.555,151.34,151.34,4727
13:22,151.45,151.53,151.445,151.507,4124
13:23,151.42,151.47,151.3716,151.42,5479
13:24,151.5,151.52,151.45,151.45,5472
13:25,151.565,151.577,151.53,151.5337,5034
13:26,151.54,151.67,151.54,151.585,5194
13:27,151.46,151.51,151.46,151.51,4886
13:28,151.531,151.56,151.5,151.51,3973
13:29,151.45,151.53,151.42,151.53,4462
13:30,151.465,151.5,151.44,151.49,4666
13:31,151.525,151.525,151.445,151.455,4293
13:32,151.455,151.53,151.455,151.5,4557
13:33,151.55,151.55,151.47,151.49,7839
13:34,151.6,151.6,151.55,151.56,5827
13:35,151.695,151.695,151.6,151.6,5027
13:36,151.6744,151.71,151.66,151.7,7210
13:37,151.73,151.74,151.6628,151.68,10446
13:38,151.69,151.735,151.69,151.73,8028
13:39,151.67,151.71,151.635,151.685,5212
13:40,151.64,151.67,151.6,151.67,9048
13:41,151.7123,151.74,151.628,151.63,8628
13:42,151.63,151.7,151.63,151.675,5198
13:43,151.7201,151.7395,151.66,151.66,5675
13:44,151.7,151.7632,151.7,151.73,6045
13:45,151.73,151.73,151.67,151.68,4870
13:46,151.655,151.73,151.655,151.73,3472
13:47,151.77,151.77,151.66,151.66,7844
13:48,151.82,151.8373,151.74,151.7573,6342
13:49,151.82,151.825,151.775,151.82,3626
13:50,151.845,151.86,151.8048,151.82,7030
13:51,151.835,151.88,151.81,151.84,5463
13:52,151.78,151.795,151.77,151.795,3292
13:53,151.79,151.81,151.74,151.77,5804
13:54,151.74,151.78,151.7203,151.78,5696
13:55,151.82,151.83,151.74,151.745,12307
13:56,151.76,151.86,151.76,151.81,11808
13:57,151.755,151.78,151.68,151.75,6216
13:58,151.76,151.78,151.74,151.76,8304
13:59,151.8172,151.8172,151.76,151.76,4440
14:00,151.83,151.84,151.79,151.81,8964
14:01,151.77,151.835,151.77,151.815,9402
14:02,151.86,151.86,151.77,151.77,5787
14:03,151.79,151.84,151.76,151.84,6275
14:04,151.85,151.85,151.815,151.82,4907
14:05,151.81,151.84,151.75,151.84,7313
14:06,151.76,151.8,151.76,151.8,4755
14:07,151.715,151.795,151.715,151.78,8541
14:08,151.84,151.84,151.73,151.73,9357
14:09,151.82,151.83,151.8,151.82,4359
14:10,151.81,151.81,151.771,151.79,4314
14:11,151.82,151.82,151.7427,151.81,6788
14:12,151.79,151.83,151.79,151.82,3806
14:13,151.84,151.8916,151.81,151.81,5798
14:14,151.878,151.878,151.8201,151.84,5858
14:15,151.865,151.8915,151.83,151.88,6583
14:16,151.86,151.8913,151.86,151.88,5078
14:17,151.865,151.885,151.853,151.88,4293
14:18,151.85,151.92,151.845,151.89,8043
14:19,151.8543,151.86,151.825,151.83,4059
14:20,151.845,151.88,151.84,151.84,3559
14:21,151.83,151.87,151.82,151.83,5222
14:22,151.87,151.87,151.825,151.83,3786
14:23,151.815,151.87,151.815,151.87,4164
14:24,151.82,151.82,151.785,151.81,4901
14:25,151.875,151.875,151.815,151.83,5479
14:26,151.85,151.91,151.84,151.87,7040
14:27,151.84,151.8899,151.84,151.853,4561
14:28,151.8101,151.83,151.79,151.83,8006
14:29,151.83,151.86,151.81,151.815,5759
14:30,151.865,151.865,151.8,151.805,5334
14:31,151.8699,151.9,151.85,151.87,6439
14:32,151.8387,151.87,151.835,151.86,11029
14:33,151.84,151.84,151.81,151.84,5769
14:34,151.85,151.87,151.845,151.845,8002
14:35,151.8705,151.8705,151.82,151.855,6883
14:36,151.87,151.88,151.862,151.862,5416
14:37,151.86,151.89,151.85,151.87,6806
14:38,151.92,151.935,151.85,151.87,6592
14:39,151.88,151.9113,151.84,151.9113,13690
14:40,151.9,151.91,151.88,151.88,3526
14:41,151.96,151.96,151.8998,151.91,7095
14:42,151.98,152.0217,151.97,151.98,14400
14:43,151.68,151.97,151.68,151.97,22734
14:44,151.73,151.75,151.68,151.68,14082
14:45,151.74,151.785,151.72,151.74,10850
14:46,151.69,151.73,151.66,151.73,5865
14:47,151.65,151.695,151.62,151.688,14083
14:48,151.65,151.65,151.62,151.65,5533
14:49,151.655,151.695,151.645,151.65,16698
14:50,151.66,151.675,151.64,151.67,10840
14:51,151.67,151.715,151.65,151.67,18540
14:52,151.655,151.69,151.65,151.67,9824
14:53,151.695,151.7,151.66,151.66,6929
14:54,151.69,151.69,151.66,151.69,7983
14:55,151.66,151.7,151.625,151.695,9580
14:56,151.71,151.715,151.66,151.66,6437
14:57,151.73,151.75,151.72,151.72,8389
14:58,151.785,151.785,151.69,151.72,7387
14:59,151.79,151.81,151.78,151.795,9910
