Time,Close,High,Low,Open,Volume
09:30,288.71,289.56,288.71,289.39,6630
09:31,289.54,289.71,289.175,289.175,1545
09:32,289.58,289.87,289.32,289.54,3472
09:33,288.71,289.33,288.67,289.29,5884
09:34,288.375,288.99,288.18,288.83,5441
09:35,288.31,288.375,287.78,288.375,10470
09:36,288.73,288.73,288.2525,288.265,3376
09:37,288.755,288.755,288.63,288.63,731
09:38,288.82,289.23,288.8,289.08,3923
09:39,288.96,288.96,288.95,288.95,574
09:40,288.94,289.1,288.91,289.1,1114
09:41,289.18,289.25,289.11,289.11,912
09:42,289.305,289.44,289.23,289.24,984
09:43,289.42,289.42,289.22,289.25,1086
09:44,289.46,289.46,289.36,289.46,692
09:45,289.57,289.57,289.435,289.445,1146
09:46,289.3725,289.5,289.29,289.435,4022
09:47,289.51,289.51,289.3775,289.385,2147
09:48,289.5,289.62,289.47,289.48,3223
09:49,289.89,289.89,289.4,289.47,1823
09:50,289.97,290.13,289.66,289.785,8466
09:51,289.71,290.185,289.71,290.07,6956
09:52,289.415,289.7,289.415,289.7,1082
09:53,289.34,289.43,289.136,289.2,3896
09:54,289.4,289.4,289.34,289.34,543
09:55,288.9825,289.345,288.9825,289.34,4467
09:56,288.865,288.99,288.71,288.835,5517
09:57,289.02,289.02,288.865,288.865,439
09:58,288.92,289.03,288.885,288.91,943
09:59,288.46,288.75,288.46,288.75,2714
10:00,288.5,288.73,288.47,288.605,3346
10:01,288.25,288.505,287.99,288.47,5347
10:02,288.51,288.71,288.1007,288.13,4856
10:03,288.535,288.74,288.48,288.645,2618
10:04,288.535,288.69,288.38,288.535,2657
10:05,288.76,288.865,288.59,288.69,2915
10:06,288.99,288.99,288.64,288.76,1468
10:07,288.65,289.2599,288.65,289.065,1805
10:08,288.65,288.65,288.65,288.65,560
10:09,288.92,288.92,288.64,288.64,6284
10:10,289.02,289.02,288.78,288.825,3091
10:11,288.81,288.995,288.81,288.97,1989
10:12,288.875,288.92,288.765,288.92,1084
10:13,288.955,289.03,288.955,289.0,2194
10:14,289.12,289.19,289.03,289.03,1549
10:15,289.17,289.36,289.15,289.23,2122
10:16,289.0325,289.1675,288.96,289.1675,2503
10:17,289.14,289.15,288.93,288.95,7460
10:18,288.74,289.14,288.74,289.14,4623
10:19,288.751,288.751,288.54,288.61,2502
10:20,288.88,288.88,288.67,288.67,3794
10:21,288.8,288.99,288.8,288.94,1908
10:22,288.68,288.84,288.68,288.84,1783
10:23,288.535,288.77,288.535,288.68,3167
10:24,288.42,288.5745,288.26,288.5745,3885
10:25,288.35,288.5799,288.35,288.53,2946
10:26,288.43,288.43,288.23,288.42,3668
10:27,288.4,288.59,288.4,288.43,2879
10:28,288.525,288.525,288.37,288.42,2046
10:29,288.68,288.77,288.525,288.525,1718
10:30,288.63,288.68,288.51,288.53,2971
10:31,288.56,288.63,288.56,288.63,762
10:32,288.555,288.72,288.55,288.56,2490
10:33,288.46,288.65,288.46,288.64,6482
10:34,288.44,288.63,288.43,288.45,3990
10:35,288.435,288.51,288.295,288.44,5368
10:36,288.61,288.7,288.37,288.48,5226
10:37,288.675,288.8,288.61,288.61,4703
10:38,288.69,288.72,288.61,288.67,3612
10:39,288.885,288.92,288.69,288.69,4468
10:40,288.8273,288.885,288.8273,288.885,846
10:41,288.745,288.99,288.74,288.89,3673
10:42,288.8475,288.88,288.78,288.78,2485
10:43,288.78,288.93,288.78,288.93,2969
10:44,288.95,288.95,288.785,288.85,1808
10:45,289.005,289.06,288.95,289.02,3148
10:46,288.97,289.06,288.97,289.005,4164
10:47,289.105,289.28,289.03,289.13,6546
10:48,289.005,289.2,288.88,289.17,7536
10:49,288.98,289.0,288.89,288.995,2486
10:50,288.985,289.02,288.84,288.945,8154
10:51,288.91,289.08,288.89,289.03,4131
10:52,288.7,288.91,288.61,288.91,3066
10:53,288.77,288.78,288.685,288.7,2912
10:54,288.6,288.74,288.591,288.74,1599
10:55,288.64,288.64,288.47,288.47,2990
10:56,288.55,288.6401,288.5,288.6401,1713
10:57,288.6,288.6499,288.51,288.56,2035
10:58,288.845,288.845,288.53,288.595,3275
10:59,289.03,289.03,288.83,288.83,1512
11:00,289.135,289.135,288.89,288.96,3321
11:01,288.81,289.18,288.81,289.02,4870
11:02,288.7,288.93,288.7,288.91,1131
11:03,288.68,288.7,288.68,288.685,1224
11:04,288.835,288.84,288.68,288.68,1838
11:05,288.9,288.9,288.87,288.87,967
11:06,288.66,288.8,288.66,288.8,1810
11:07,288.79,288.79,288.62,288.62,5141
11:08,288.67,288.745,288.67,288.745,959
11:09,288.66,288.69,288.66,288.69,604
11:10,288.74,288.84,288.67,288.72,3338
11:11,289.04,289.04,288.71,288.71,1477
11:12,288.83,288.955,288.83,288.955,1639
11:13,288.68,288.79,288.68,288.79,1454
