Time,Close,High,Low,Open,Volume
09:30,280.5,280.9,279.74,280.44,13370
09:31,280.505,280.505,280.505,280.505,566
09:32,278.52,280.86,277.99,280.86,9477
09:33,279.25,279.25,278.1108,278.1108,2221
09:34,279.41,279.41,279.41,279.41,417
09:35,281.01,281.01,279.58,279.58,2031
09:36,281.26,281.26,281.005,281.02,1130
09:37,281.615,281.615,281.19,281.3,2402
09:38,281.015,281.99,281.015,281.615,14101
09:39,280.71,280.9,280.47,280.9,2337
09:40,280.71,280.71,280.6674,280.6674,480
09:41,280.35,280.46,280.15,280.37,3364
09:42,279.99,279.99,279.645,279.86,2406
09:44,279.86,280.1,279.8,279.8,2637
09:45,279.86,279.92,279.79,279.795,1703
09:46,280.56,280.56,279.9524,280.08,5312
09:47,281.04,281.04,281.04,281.04,330
09:48,281.04,281.08,281.04,281.08,676
09:49,281.32,281.32,280.95,280.95,1296
09:50,281.12,281.35,281.12,281.34,2232
09:51,281.12,281.12,281.12,281.12,670
09:52,281.12,281.12,281.12,281.12,572
09:53,281.21,281.49,281.195,281.21,3223
09:54,281.145,281.235,280.94,281.235,1591
09:55,281.31,281.32,281.135,281.14,2487
09:56,281.42,281.43,281.23,281.23,6504
09:57,281.32,281.52,281.31,281.4479,2201
09:58,281.19,281.365,281.18,281.365,2505
09:59,281.34,281.42,281.215,281.215,1280
10:00,281.53,281.57,281.365,281.49,3205
10:01,281.57,281.6,281.51,281.6,3668
10:02,281.655,281.8,281.5272,281.58,2308
10:03,281.58,281.7,281.52,281.7,3244
10:04,281.62,281.62,281.615,281.615,1508
10:05,281.63,281.63,281.625,281.625,990
10:06,281.65,281.65,281.44,281.46,3723
10:07,281.71,281.71,281.575,281.575,3316
10:08,281.7575,281.81,281.71,281.7125,2457
10:09,281.82,281.87,281.43,281.755,7040
10:10,281.73,281.89,281.73,281.86,2644
10:11,281.81,281.89,281.73,281.73,1126
10:12,281.925,282.0,281.84,281.95,1742
10:13,281.76,281.85,281.71,281.85,4555
10:14,281.57,281.72,281.57,281.72,2356
10:15,281.56,281.74,281.56,281.625,13656
10:16,281.45,281.585,281.45,281.54,2028
10:17,281.7428,281.845,281.54,281.58,2590
10:18,281.835,281.86,281.72,281.72,1606
10:19,281.72,281.9699,281.62,281.895,8479
10:20,281.87,281.87,281.735,281.86,825
10:21,281.82,281.865,281.76,281.865,2877
10:22,281.82,281.82,281.82,281.82,533
10:23,281.965,281.99,281.94,281.94,989
10:24,282.005,282.12,282.005,282.12,786
10:25,281.99,282.005,281.97,282.005,2987
10:26,282.23,282.23,282.05,282.08,1656
10:27,282.32,282.35,282.305,282.32,1374
10:28,282.14,282.28,282.13,282.27,4439
10:29,282.22,282.31,282.185,282.185,2640
10:30,282.23,282.23,282.215,282.215,705
10:31,282.39,282.39,281.95,282.23,4854
10:32,282.3,282.45,282.3,282.37,2412
10:33,282.28,282.28,282.28,282.28,672
10:34,282.04,282.39,282.04,282.18,3118
10:35,282.06,282.135,281.95,282.0,6681
10:36,281.86,281.88,281.86,281.88,1680
10:37,281.68,281.82,281.68,281.82,1579
10:38,281.525,281.665,281.525,281.665,313
10:39,281.525,281.555,281.38,281.55,1619
10:40,281.545,281.55,281.42,281.43,996
10:41,281.45,281.495,281.39,281.41,5589
10:42,281.445,281.52,281.39,281.445,2754
10:43,281.59,281.73,281.445,281.445,4748
10:44,281.54,281.635,281.475,281.635,2732
10:45,281.565,281.5875,281.56,281.56,1159
10:46,281.565,281.65,281.565,281.565,882
10:47,281.6745,281.69,281.58,281.66,1181
10:48,281.68,281.68,281.625,281.625,1033
10:49,281.45,281.69,281.4,281.635,6405
10:50,281.6,281.6,281.47,281.5,3282
10:51,281.62,281.62,281.545,281.545,1300
10:52,281.59,281.59,281.59,281.59,637
10:53,281.55,281.66,281.465,281.54,5578
10:54,281.565,281.565,281.565,281.565,792
10:55,281.635,281.69,281.565,281.66,4008
10:56,281.635,281.69,281.58,281.635,885
10:57,281.73,281.78,281.655,281.655,4446
10:58,281.79,281.8,281.6932,281.765,2365
10:59,281.86,281.89,281.79,281.79,1898
11:00,281.895,281.945,281.87,281.9,1585
11:01,281.7513,281.92,281.6925,281.92,2776
11:02,281.835,281.835,281.83,281.83,477
11:03,281.85,281.85,281.85,281.85,856
11:04,281.845,281.845,281.805,281.84,818
11:05,281.85,281.94,281.75,281.76,3650
11:06,281.855,281.855,281.855,281.855,326
11:07,281.86,281.95,281.86,281.95,3451
11:08,281.725,281.86,281.725,281.86,2018
11:09,281.665,281.725,281.64,281.725,2175
11:10,281.675,281.74,281.675,281.74,888
11:11,281.74,281.75,281.6674,281.68,832
11:12,281.795,281.86,281.74,281.75,2008
11:13,281.555,281.795,281.47,281.74,7960
11:14,281.355,281.48,281.355,281.48,1660
11:15,281.42,281.45,281.35,281.364,2254
11:16,281.37,281.38,281.295,281.38,938
11:17,281.445,281.45,281.3825,281.42,1074
11:18,281.54,281.58,281.481,281.481,625
11:19,281.31,281.54,281.29,281.54,4351
11:20,281.295,281.295,281.2001,281.2001,736
11:21,281.29,281.29,281.29,281.29,445
11:22,281.205,281.25,281.145,281.22,2708
11:23,281.215,281.35,281.2,281.3,3426
11:24,281.25,281.255,281.25,281.255,872
11:25,281.255,281.255,281.17,281.17,437
11:26,281.265,281.265,281.255,281.255,597
