Time,Close,High,Low,Open,Volume
09:30,277.595,277.64,276.76,277.64,10496
09:33,277.72,277.72,277.72,277.72,628
09:34,277.705,277.92,276.985,277.37,2659
09:35,277.59,277.95,277.59,277.59,892
09:37,277.045,277.13,277.045,277.13,1830
09:38,277.73,277.74,277.1,277.35,2250
09:39,277.77,277.77,277.46,277.73,5856
09:40,277.88,277.88,277.78,277.78,1162
09:41,278.28,278.28,278.01,278.02,2340
09:42,278.0,278.0,278.0,278.0,256
09:43,277.82,277.82,277.66,277.745,833
09:47,277.615,277.67,277.615,277.67,1637
09:48,277.485,277.485,277.485,277.485,371
09:49,277.545,277.545,277.41,277.41,378
09:50,277.38,277.4,277.32,277.4,2645
09:52,277.525,277.525,277.525,277.525,690
09:53,277.515,277.73,277.44,277.535,2438
09:56,277.53,277.53,277.53,277.53,572
09:57,277.5,277.565,277.5,277.565,697
09:58,277.2685,277.42,277.2685,277.42,838
10:00,277.71,277.71,277.22,277.41,4203
10:01,277.68,277.68,277.68,277.68,627
10:02,277.6,277.82,277.6,277.82,806
10:03,277.655,277.655,277.61,277.61,448
10:04,278.04,278.075,277.81,277.81,12811
10:05,278.15,278.15,277.86,277.86,1302
10:06,278.1301,278.28,278.1301,278.24,1299
10:10,278.23,278.23,278.23,278.23,268
10:13,278.505,278.505,278.445,278.48,1066
10:14,278.4291,278.5722,278.25,278.38,3308
10:15,278.36,278.48,278.36,278.48,799
10:16,278.6,278.6,278.59,278.59,884
10:17,278.63,278.63,278.505,278.505,1283
10:18,278.72,278.779,278.51,278.779,1076
10:19,278.79,278.79,278.79,278.79,1106
10:20,278.67,278.705,278.67,278.69,1237
10:23,278.82,278.85,278.79,278.85,1493
10:24,278.89,278.89,278.83,278.83,1168
10:25,279.01,279.01,278.91,278.91,1228
10:26,278.79,278.95,278.79,278.95,729
10:28,278.85,278.905,278.78,278.79,1997
10:29,278.765,278.85,278.765,278.85,1121
10:30,278.84,278.93,278.78,278.78,3374
10:31,279.01,279.01,278.92,278.92,1584
10:33,278.9337,278.9337,278.9337,278.9337,886
10:35,278.89,278.96,278.83,278.89,2097
10:36,279.02,279.02,278.95,278.95,789
10:37,279.08,279.08,279.08,279.08,430
10:38,279.03,279.03,279.03,279.03,291
10:39,278.785,278.79,278.77,278.79,1371
10:40,278.7007,278.7007,278.65,278.67,1695
10:41,278.095,278.095,278.05,278.05,894
10:42,278.07,278.07,278.07,278.07,1089
10:43,277.93,278.0,277.93,278.0,690
10:45,278.24,278.24,278.24,278.24,1144
10:46,278.34,278.34,278.27,278.27,1751
10:47,278.46,278.46,278.4,278.4,1157
10:50,278.69,278.7,278.69,278.7,791
10:51,278.71,278.71,278.71,278.71,393
10:52,278.67,278.67,278.67,278.67,421
10:53,278.61,278.61,278.61,278.61,287
10:54,278.48,278.55,278.48,278.5,910
10:55,278.74,278.75,278.639,278.639,1426
10:56,278.81,278.81,278.81,278.81,347
