Time,Close,High,Low,Open,Volume
09:30,267.035,267.38,266.785,267.38,8603
09:31,266.73,266.73,266.21,266.21,721
09:32,265.195,266.59,264.91,266.59,34413
09:33,264.93,265.48,264.79,265.195,18456
09:34,265.555,265.555,264.845,264.845,30017
09:35,265.34,265.55,264.93,265.55,26093
09:36,265.5911,265.785,265.41,265.46,3184
09:37,265.46,265.715,265.365,265.6,2429
09:38,265.54,265.82,265.3901,265.41,1234
09:39,265.76,265.81,265.6,265.6,853
09:40,264.92,265.54,264.86,265.54,795
09:41,264.87,265.145,264.87,265.03,1322
09:42,265.11,265.17,264.5195,264.5195,3121
09:43,264.98,265.17,264.81,265.1625,743
09:44,264.99,265.09,264.71,264.94,1311
09:45,264.46,265.01,264.25,265.005,1477
09:46,264.68,264.8,264.46,264.46,2203
09:47,264.91,264.92,264.72,264.91,895
09:48,265.0,265.16,264.91,264.91,1328
09:49,264.98,265.14,264.98,264.99,1069
09:50,265.13,265.2,264.91,264.98,1696
09:51,265.16,265.45,264.985,265.22,2855
09:52,265.06,265.14,264.99,265.14,6897
09:53,265.03,265.31,264.97,265.02,3082
09:54,265.01,265.04,264.98,265.04,569
09:55,265.02,265.05,265.0,265.04,1106
09:56,265.075,265.19,264.97,264.97,948
09:57,265.19,265.245,265.04,265.11,1183
09:58,265.195,265.29,264.9701,265.28,2189
09:59,265.085,265.26,265.085,265.21,1468
10:00,264.89,265.33,264.83,265.08,3260
10:01,264.865,264.97,264.59,264.97,3617
10:02,265.38,265.4,264.68,264.68,3421
10:03,265.21,265.385,264.9475,265.38,1436
10:04,265.26,265.34,265.15,265.34,1089
10:05,265.36,265.565,265.22,265.22,1601
10:06,265.73,265.84,265.5,265.58,1269
10:07,266.04,266.04,265.77,265.83,993
10:08,266.09,266.19,265.7,265.91,2381
10:09,266.06,266.08,265.91,266.005,1610
10:10,265.79,266.15,265.79,266.15,2159
10:11,265.813,266.06,265.813,265.93,916
10:12,265.92,265.99,265.8,265.88,2643
10:13,265.92,265.925,265.7873,265.925,3208
10:14,266.15,266.17,265.94,266.0,1308
10:15,266.13,266.16,265.9,266.16,1310
10:16,265.97,266.43,265.7511,266.14,16154
10:17,266.16,266.16,265.97,265.97,3707
10:18,266.22,266.22,266.02,266.115,2530
10:19,266.23,266.33,266.18,266.18,1813
10:20,266.24,266.24,265.97,266.17,2563
10:21,266.34,266.445,266.24,266.25,1431
