Time,Close,High,Low,Open,Volume
09:30,270.185,274.01,268.675,270.33,660340
09:31,269.01,270.03,268.01,269.85,9260
09:32,266.69,268.81,266.69,268.81,9062
09:33,267.075,267.075,266.64,267.01,2258
09:34,267.705,267.71,267.29,267.32,4691
09:35,267.88,268.065,267.585,267.585,1034
09:36,267.7,267.865,267.7,267.865,1703
09:37,267.42,267.6,267.008,267.6,1617
09:38,267.775,267.775,267.43,267.43,2860
09:39,267.825,267.825,267.49,267.82,2050
09:40,268.51,268.54,268.11,268.15,6274
09:41,268.68,268.68,268.37,268.37,1471
09:42,269.005,269.045,269.0,269.0,978
09:43,268.9,269.005,268.9,269.005,284
09:44,268.495,268.96,268.43,268.96,3142
09:45,268.295,268.48,268.295,268.3401,1796
09:46,268.055,268.39,268.04,268.295,4481
09:48,267.41,267.8,267.41,267.8,4023
09:49,266.9875,267.3,266.9875,267.25,2684
09:50,266.68,266.83,266.63,266.76,2909
09:51,266.93,267.05,266.8,266.99,4201
09:52,266.6,266.86,266.6,266.86,1727
09:53,266.59,266.7,266.42,266.53,1681
09:54,267.15,267.15,266.825,266.825,2574
09:55,266.975,267.16,266.975,267.16,1194
09:56,267.13,267.17,266.99,266.99,2935
09:57,266.81,267.08,266.81,267.08,1871
09:58,266.67,266.82,266.66,266.66,702
09:59,266.69,266.69,266.63,266.66,1511
10:00,266.885,266.97,266.885,266.93,1969
10:01,267.045,267.125,266.675,266.805,4585
10:02,267.18,267.18,266.93,267.0,1404
10:03,266.99,267.18,266.78,267.18,2402
10:04,267.01,267.06,267.01,267.06,1309
10:05,266.825,267.035,266.68,267.035,2250
10:06,266.94,266.94,266.91,266.93,2092
10:07,266.54,266.77,266.44,266.77,3286
10:08,266.54,266.54,266.3599,266.39,970
10:09,266.53,266.62,266.5,266.55,4698
10:10,266.39,266.71,266.36,266.7,3771
10:11,266.52,266.57,266.44,266.44,1165
10:12,266.73,266.73,266.66,266.67,3182
10:13,266.44,266.56,266.44,266.56,4228
10:14,266.52,266.52,266.43,266.43,2426
10:15,266.81,266.955,266.6,266.63,4828
10:16,267.06,267.08,266.775,266.825,1633
10:17,267.13,267.26,267.13,267.13,2237
10:19,267.185,267.2,267.185,267.2,775
10:21,267.11,267.275,267.1,267.2575,2672
10:22,267.25,267.25,267.24,267.24,551
10:23,267.04,267.3165,267.04,267.3165,1569
10:24,266.89,266.91,266.89,266.9,1798
10:25,266.91,266.95,266.575,266.74,6555
10:26,266.8,266.8,266.8,266.8,607
10:27,266.925,266.99,266.925,266.96,3850
10:28,267.09,267.09,267.09,267.09,957
10:29,266.91,267.21,266.91,267.09,4074
10:30,267.08,267.17,267.08,267.16,2291
10:31,267.345,267.345,267.27,267.27,1395
10:32,266.91,267.205,266.91,267.06,2689
10:33,266.9022,266.9022,266.87,266.87,992
10:35,266.56,266.75,266.56,266.72,1817
10:36,266.66,266.69,266.66,266.67,1749
10:38,266.67,266.76,266.55,266.76,2427
10:39,266.73,266.73,266.73,266.73,471
10:40,266.59,266.83,266.55,266.755,5171
10:41,266.51,266.51,266.44,266.45,1774
10:42,266.785,266.79,266.66,266.66,3819
10:43,266.84,266.84,266.76,266.77,1771
10:44,267.06,267.06,266.95,266.95,2033
10:45,267.405,267.405,267.325,267.325,712
10:46,267.47,267.47,267.27,267.4,939
10:47,267.2,267.28,267.2,267.26,1959
10:48,267.28,267.28,267.265,267.265,1262
10:49,267.425,267.521,267.295,267.3075,1744
10:50,267.32,267.425,267.31,267.425,3236
10:51,267.5,267.5,267.5,267.5,760
10:52,267.47,267.505,267.35,267.505,1701
10:53,267.555,267.555,267.555,267.555,904
10:54,267.66,267.697,267.44,267.5,4850
10:55,267.67,267.72,267.56,267.58,1971
10:56,267.69,267.69,267.685,267.69,1125
10:57,267.63,267.75,267.63,267.75,5193
10:58,267.55,267.55,267.55,267.55,615
11:00,268.07,268.11,267.75,267.75,5273
11:01,267.94,268.1,267.9,268.03,2784
11:02,268.03,268.05,268.03,268.05,1165
11:03,268.035,268.035,268.035,268.035,906
