Time,Close,High,Low,Open,Volume
09:30,273.045,273.045,271.61,271.61,14069
09:31,271.7976,271.7976,271.7976,271.7976,991
09:33,271.215,272.55,271.215,271.65,2054
09:34,271.15,271.295,271.15,271.295,427
09:35,271.13,271.8925,270.46,270.46,1572
09:37,271.0,271.4,271.0,271.17,768
09:38,271.1975,271.1975,271.1975,271.1975,260
09:41,271.385,271.385,271.385,271.385,675
09:42,271.5,271.6875,271.5,271.56,1558
09:43,271.45,271.57,271.35,271.5,6082
09:44,271.155,271.25,271.155,271.22,2220
09:45,271.22,271.22,271.22,271.22,1485
09:46,271.0,271.01,271.0,271.01,1063
09:47,271.43,271.43,271.36,271.36,1050
09:48,271.29,271.33,271.29,271.305,1200
09:50,271.12,271.12,271.12,271.12,329
09:51,270.935,270.935,270.93,270.93,877
09:52,270.91,271.12,270.75,270.895,1576
09:53,270.89,270.94,270.83,270.83,1216
09:54,270.885,270.885,270.7,270.835,6070
09:55,270.885,270.91,270.67,270.885,3788
09:56,270.57,270.99,270.57,270.99,1389
09:57,270.56,270.61,270.555,270.56,1323
09:58,270.4,270.4,270.3,270.3,472
09:59,270.44,270.44,270.22,270.27,3849
10:00,270.36,270.62,270.33,270.41,4772
10:01,270.01,270.285,270.0,270.18,3385
10:02,269.85,270.06,269.85,270.06,1884
10:03,269.62,269.645,269.62,269.645,1117
10:04,269.97,269.97,269.7,269.72,3918
10:05,270.1928,270.21,270.0,270.025,3509
10:06,270.14,270.22,270.14,270.22,519
10:07,270.27,270.27,270.155,270.155,1334
10:08,270.49,270.52,270.33,270.33,738
10:09,270.39,270.64,270.39,270.6,1851
10:10,270.33,270.45,270.33,270.45,1285
10:11,270.64,270.64,270.64,270.64,394
10:12,270.58,270.7448,270.5,270.7448,1585
10:13,270.66,270.69,270.545,270.56,2009
10:14,270.76,270.83,270.68,270.8,6754
10:15,270.865,270.95,270.82,270.82,772
10:17,270.71,270.895,270.71,270.895,689
10:18,270.575,270.58,270.575,270.575,841
10:19,270.505,270.58,270.41,270.48,4769
10:20,270.38,270.505,270.35,270.505,1975
10:21,270.38,270.38,270.38,270.38,178
10:22,270.435,270.435,270.32,270.32,382
10:23,270.4501,270.66,270.435,270.435,2854
10:24,270.6225,270.68,270.6225,270.68,3160
10:25,270.605,270.685,270.49,270.63,9613
10:26,270.19,270.48,270.185,270.48,2437
10:27,269.955,270.04,269.955,270.04,1563
10:28,269.78,269.955,269.78,269.955,493
10:29,269.935,269.95,269.86,269.88,1515
10:30,269.93,270.14,269.93,269.945,2269
10:31,270.25,270.25,269.965,269.97,1478
10:32,270.095,270.28,270.095,270.21,3116
10:33,270.165,270.19,270.165,270.18,1111
10:34,269.89,270.14,269.87,270.07,1948
10:35,269.7,269.93,269.535,269.85,5436
10:36,269.605,269.67,269.5014,269.67,1985
10:37,269.885,269.955,269.555,269.555,4831
10:38,270.17,270.17,269.885,269.885,1289
10:39,270.21,270.37,270.21,270.22,1536
10:40,270.025,270.025,269.99,270.02,573
10:41,270.31,270.31,270.025,270.025,1742
10:42,270.51,270.51,270.51,270.51,292
10:44,270.32,270.32,270.24,270.24,767
10:45,270.41,270.465,270.27,270.27,2203
10:46,270.32,270.62,270.12,270.425,8180
10:47,270.1,270.32,270.1,270.32,1012
10:48,270.1,270.36,270.1,270.315,578
10:49,270.275,270.275,270.1,270.14,1748
10:50,270.25,270.4,270.0931,270.295,5389
10:51,270.175,270.25,270.05,270.25,4700
10:52,270.12,270.12,270.045,270.045,1083
10:53,270.15,270.41,270.15,270.26,2967
10:54,270.32,270.32,270.27,270.27,781
10:55,270.16,270.16,270.16,270.16,299
10:56,270.41,270.42,270.41,270.41,1305
10:57,270.47,270.47,270.47,270.47,670
10:58,270.65,270.65,270.65,270.65,321
11:00,270.8,270.8,270.8,270.8,439
11:02,270.69,270.78,270.64,270.78,2250
11:03,270.7,270.7,270.7,270.7,510
11:04,270.77,270.77,270.73,270.77,1081
11:05,270.56,270.7525,270.56,270.7525,2240
11:06,270.55,270.56,270.55,270.56,1022
11:07,270.42,270.59,270.42,270.49,1295
11:08,270.21,270.29,270.21,270.25,1189
11:09,270.29,270.29,270.29,270.29,477
11:10,270.29,270.29,270.28,270.28,553
11:12,270.58,270.58,270.4,270.4,1261
11:13,270.675,270.69,270.58,270.58,1537
11:14,270.815,270.815,270.76,270.76,1108
11:15,270.73,270.74,270.59,270.59,937
11:16,270.66,270.66,270.58,270.59,2020
11:17,270.845,270.88,270.8,270.8,1205
11:18,271.045,271.045,270.98,270.98,785
11:19,270.965,270.965,270.965,270.965,447
11:21,271.24,271.24,271.06,271.06,1019
11:23,271.345,271.365,271.29,271.29,1501
11:24,271.25,271.365,271.25,271.365,1429
11:25,271.5198,271.5198,271.38,271.38,2763
11:28,271.2247,271.2247,271.2247,271.2247,796
11:29,271.38,271.38,271.38,271.38,1131
11:30,271.52,271.53,271.44,271.44,1079
11:31,271.38,271.4,271.38,271.4,792
11:32,271.45,271.45,271.45,271.45,389
11:33,271.45,271.45,271.45,271.45,254
11:34,271.58,271.58,271.58,271.58,1229
11:35,271.53,271.59,271.53,271.59,1054
11:36,271.76,271.76,271.66,271.66,1131
11:37,271.445,271.57,271.42,271.57,4089
11:38,271.305,271.39,271.305,271.36,1308
11:39,271.42,271.42,271.35,271.35,267
11:40,271.3,271.3,271.3,271.3,1410
11:41,271.295,271.295,271.295,271.295,671
11:42,271.26,271.26,271.26,271.26,209
11:43,271.305,271.305,271.305,271.305,667
11:44,271.28,271.52,271.27,271.45,2721
11:45,271.16,271.16,271.16,271.16,381
11:46,271.21,271.21,271.17,271.17,548
11:48,271.21,271.21,271.21,271.21,565
11:50,271.33,271.33,271.205,271.205,490
11:51,271.34,271.34,271.205,271.205,765
11:54,271.35,271.35,271.35,271.35,223
11:55,271.255,271.255,271.255,271.255,294
11:56,271.355,271.42,271.355,271.38,2252
11:58,271.18,271.18,271.18,271.18,233
12:00,271.3,271.3,271.28,271.28,558
12:01,271.34,271.365,271.34,271.365,510
12:02,271.48,271.48,271.385,271.45,1760
12:03,271.48,271.48,271.48,271.48,492
12:05,271.5,271.55,271.48,271.48,1289
12:10,271.71,271.71,271.71,271.71,239
12:16,271.67,271.67,271.67,271.67,543
12:18,271.655,271.785,271.655,271.67,1049
12:19,271.6725,271.6725,271.6725,271.6725,375
12:20,271.5,271.54,271.5,271.54,908
12:21,271.3,271.39,271.3,271.39,2296
12:22,271.18,271.25,271.18,271.25,1125
12:23,271.0,271.13,271.0,271.13,1662
12:24,271.01,271.01,271.01,271.01,228
12:26,270.84,270.89,270.84,270.89,1155
12:27,270.84,270.84,270.83,270.83,1344
12:28,270.8836,270.96,270.8836,270.96,1726
12:29,270.93,270.93,270.89,270.89,703
12:31,271.06,271.06,271.03,271.03,1091
12:34,271.055,271.1,271.055,271.1,436
12:36,271.18,271.18,271.18,271.18,556
12:37,271.19,271.19,271.19,271.19,265
12:38,271.02,271.02,271.02,271.02,692
12:42,271.215,271.215,271.215,271.215,414
12:43,271.16,271.16,271.16,271.16,185
12:44,271.12,271.12,271.12,271.12,518
12:45,270.97,271.04,270.97,271.04,1355
12:46,270.75,270.9,270.75,270.88,1243
12:47,270.47,270.63,270.47,270.63,1785
12:48,270.72,270.72,270.575,270.59,1961
12:49,270.755,270.78,270.755,270.76,734
12:51,270.75,270.75,270.75,270.75,645
12:52,270.97,270.97,270.68,270.68,1625
12:54,271.02,271.02,271.01,271.02,864
12:55,271.17,271.18,271.05,271.05,962
12:56,271.18,271.18,271.18,271.18,177
12:57,271.17,271.19,271.17,271.19,1082
12:58,271.185,271.185,271.185,271.185,195
12:59,271.21,271.21,271.21,271.21,408
13:00,271.1467,271.26,271.1467,271.26,799
13:01,271.3749,271.3749,271.24,271.26,3488
13:03,271.41,271.41,271.38,271.38,1324
13:04,271.225,271.335,271.22,271.335,1342
13:09,271.28,271.28,271.28,271.28,431
13:11,271.33,271.33,271.31,271.33,611
13:13,271.21,271.21,271.21,271.21,516
13:14,271.39,271.39,271.15,271.15,1131
13:15,271.39,271.42,271.39,271.4,556
13:18,271.355,271.355,271.3314,271.3314,466
13:20,271.355,271.355,271.355,271.355,987
13:21,271.5399,271.5399,271.5399,271.5399,409
13:24,271.55,271.55,271.54,271.54,897
13:25,271.575,271.575,271.57,271.57,378
13:27,271.455,271.455,271.4,271.4,1207
13:30,271.69,271.72,271.56,271.56,1432
13:31,271.4481,271.63,271.4481,271.63,2302
13:32,271.5118,271.5118,271.5,271.5,446
13:33,271.605,271.64,271.47,271.47,2225
13:34,271.72,271.72,271.7,271.7,951
13:35,271.85,271.88,271.77,271.77,2783
13:36,271.905,271.905,271.905,271.905,333
13:39,271.955,271.955,271.955,271.955,308
13:40,271.97,271.97,271.965,271.965,443
13:41,272.0,272.0,272.0,272.0,261
13:42,271.9,272.07,271.88,272.02,2927
13:43,271.78,271.85,271.78,271.85,1416
13:47,271.96,271.96,271.82,271.82,1708
13:48,271.97,271.975,271.9407,271.9407,593
13:50,271.82,271.9882,271.8,271.8,963
13:51,271.5101,271.67,271.5101,271.67,522
13:52,271.58,271.715,271.58,271.715,2679
13:53,271.655,271.655,271.63,271.63,357
13:55,271.63,271.63,271.52,271.52,453
13:56,271.74,271.74,271.74,271.74,886
14:00,271.53,271.55,271.53,271.55,1157
14:05,271.415,271.46,271.415,271.46,1670
14:08,271.24,271.24,271.24,271.24,651
14:09,271.345,271.345,271.345,271.345,304
14:11,271.19,271.23,271.19,271.23,969
14:13,271.36,271.36,271.36,271.36,504
14:14,271.36,271.36,271.36,271.36,466
14:15,271.22,271.43,271.22,271.43,679
14:16,271.08,271.19,271.08,271.19,1849
14:17,271.23,271.23,270.98,270.99,4561
14:19,271.435,271.45,271.41,271.45,731
14:20,271.48,271.51,271.385,271.5,2795
14:22,271.48,271.51,271.47,271.5,2517
14:24,271.69,271.69,271.69,271.69,423
14:27,271.695,271.695,271.66,271.66,1035
14:28,271.6899,271.6899,271.6899,271.6899,691
14:29,271.605,271.605,271.605,271.605,414
14:30,271.61,271.61,271.61,271.61,428
14:31,271.785,271.785,271.75,271.75,750
14:34,271.86,271.86,271.73,271.73,2106
14:36,271.71,271.785,271.71,271.74,2030
14:37,271.67,271.72,271.595,271.71,4205
14:39,271.665,271.665,271.665,271.665,660
14:40,271.77,271.77,271.6669,271.6669,527
14:41,271.7,271.82,271.69,271.75,1934
14:42,271.745,271.745,271.745,271.745,214
14:44,271.83,271.88,271.75,271.75,2377
14:45,271.83,271.83,271.83,271.83,292
14:46,271.86,271.86,271.86,271.86,1637
14:47,271.86,271.86,271.86,271.86,856
14:48,271.83,271.895,271.81,271.895,1010
14:49,271.87,271.88,271.87,271.88,713
14:51,271.94,271.99,271.93,271.93,1561
14:52,271.805,272.02,271.805,272.0,4866
14:53,271.7895,271.7895,271.72,271.72,1282
14:55,271.68,271.68,271.58,271.58,2578
14:57,271.7,271.74,271.68,271.74,3209
14:58,271.57,271.57,271.57,271.57,1503
14:59,271.535,271.535,271.535,271.535,737
15:00,271.62,271.63,271.62,271.63,776
15:01,271.59,271.59,271.59,271.59,1052
15:02,271.595,271.595,271.595,271.595,599
15:03,271.59,271.59,271.59,271.59,2337
15:04,271.56,271.56,271.56,271.56,1175
15:05,271.7,271.76,271.63,271.63,2235
15:07,271.85,271.9,271.85,271.86,1320
15:08,271.83,271.83,271.83,271.83,797
15:10,271.91,271.92,271.85,271.85,2689
15:11,271.78,271.83,271.78,271.83,1529
15:13,271.73,271.92,271.73,271.89,2219
15:15,271.69,271.86,271.69,271.86,1149
15:16,271.47,271.66,271.47,271.66,3334
15:17,271.26,271.31,271.19,271.31,3282
15:18,271.21,271.21,271.21,271.21,562
15:19,271.09,271.09,270.99,271.02,2271
15:20,271.195,271.195,271.095,271.095,2173
15:21,271.22,271.22,271.175,271.175,1694
15:22,271.1,271.1,271.07,271.1,4101
15:23,271.22,271.22,271.22,271.22,568
15:24,271.095,271.095,271.095,271.095,1024
15:25,271.14,271.19,271.095,271.095,2886
15:26,271.31,271.34,271.19,271.19,3944
15:27,271.32,271.56,271.32,271.35,2696
15:28,270.86,271.32,270.86,271.29,8279
15:29,270.985,270.9925,270.935,270.935,916
15:30,270.99,271.13,270.92,271.01,4015
15:31,271.06,271.06,271.02,271.02,1037
15:32,270.99,270.99,270.99,270.99,821
15:33,271.035,271.035,271.035,271.035,733
15:34,270.99,271.04,270.955,270.99,6999
15:35,270.97,271.11,270.94,270.98,4496
15:36,271.2,271.26,271.08,271.08,2205
15:37,271.465,271.55,271.33,271.33,3887
15:39,271.74,271.78,271.69,271.69,1784
15:40,271.57,271.61,271.57,271.61,2432
15:41,271.81,271.81,271.59,271.59,2321
15:42,271.76,271.84,271.67,271.84,1667
15:43,271.71,271.77,271.67,271.76,1308
