Time,Close,High,Low,Open,Volume
09:30,265.24,266.55,265.24,265.28,14289
09:31,266.42,266.42,265.375,265.605,5078
09:32,267.2,267.495,266.7,266.84,2285
09:33,267.3,267.3,267.2,267.3,1196
09:34,266.8,267.03,266.8,266.83,1130
09:35,267.47,267.47,267.12,267.12,5748
09:36,267.38,267.485,267.38,267.48,1262
09:37,267.46,267.465,267.46,267.465,817
09:38,267.21,267.54,267.21,267.51,2299
09:39,267.24,267.24,267.24,267.24,387
09:40,266.94,267.2,266.94,267.17,1334
09:41,267.26,267.26,266.9,266.95,865
09:42,267.39,267.41,267.31,267.31,2511
09:43,267.29,267.29,267.29,267.29,929
09:44,267.235,267.41,267.09,267.15,3262
09:45,267.09,267.43,267.09,267.235,3112
09:46,266.75,267.0,266.75,267.0,2876
09:47,266.8,266.9725,266.8,266.9725,824
09:48,267.18,267.19,266.9275,266.9275,2053
09:49,267.15,267.15,266.93,267.07,935
09:50,267.25,267.25,267.1,267.1,1949
09:51,267.0601,267.38,267.0601,267.38,1181
09:52,267.3614,267.3614,267.3,267.3,784
09:53,267.46,267.46,267.3,267.3,1422
09:54,267.495,267.495,267.45,267.45,801
09:55,267.39,267.42,267.35,267.42,1036
09:56,266.934,267.2,266.69,267.2,2994
09:57,267.2,267.2,267.01,267.01,2394
09:58,267.12,267.12,267.12,267.12,695
09:59,266.99,267.17,266.99,267.17,1725
10:00,266.765,266.79,266.765,266.79,1437
10:01,266.75,266.75,266.63,266.63,1200
10:02,266.87,266.87,266.755,266.755,1397
10:03,266.62,267.135,266.55,266.91,9906
10:04,266.7,267.09,266.7,267.09,1913
10:05,266.9967,266.9967,266.92,266.92,2323
10:06,266.91,267.03,266.764,266.82,3000
10:07,266.94,266.946,266.66,266.946,1160
10:08,267.08,267.1,266.79,266.945,3268
10:09,266.995,267.12,266.995,267.12,1179
10:10,266.97,267.09,266.945,267.09,927
10:11,267.025,267.025,266.92,266.92,1518
10:12,266.76,266.98,266.76,266.98,883
10:14,266.34,266.69,266.34,266.69,1254
10:15,266.48,266.48,266.48,266.48,592
10:16,266.65,266.65,266.42,266.42,1232
10:17,266.81,266.81,266.81,266.81,769
10:18,266.835,266.85,266.78,266.78,1302
10:19,266.69,266.8111,266.65,266.72,2902
10:20,266.8,266.8,266.78,266.78,606
10:21,266.8949,266.8949,266.8,266.8,1357
10:22,266.93,266.93,266.93,266.93,1069
10:23,267.0,267.0,267.0,267.0,1313
10:24,266.875,266.925,266.79,266.925,1348
10:25,266.97,267.0,266.97,266.97,1891
10:26,266.93,266.97,266.89,266.97,718
10:27,266.72,266.91,266.71,266.91,1540
10:28,266.72,266.72,266.61,266.61,3300
10:29,266.765,266.765,266.76,266.76,1523
10:30,267.0,267.0,266.86,266.86,2112
10:31,267.17,267.22,267.095,267.1,2754
10:32,267.33,267.35,267.21,267.21,2538
10:33,267.1,267.28,267.1,267.28,1413
10:34,267.03,267.03,267.03,267.03,1845
10:35,266.94,266.94,266.94,266.94,1507
10:36,266.94,267.07,266.94,267.07,1081
10:37,267.36,267.42,267.09,267.09,4308
10:38,267.295,267.49,267.295,267.41,1258
10:39,267.63,267.63,267.5,267.5,1352
10:40,267.49,267.49,267.355,267.42,2810
10:41,267.5,267.515,267.42,267.485,3090
10:42,267.42,267.43,267.42,267.43,712
10:43,267.42,267.425,267.3541,267.3541,1377
10:44,267.38,267.38,267.29,267.3669,2868
10:45,267.325,267.36,267.325,267.34,1511
10:46,267.455,267.5,267.375,267.375,3629
10:47,267.2738,267.465,267.27,267.465,2741
10:48,267.46,267.46,267.46,267.46,1081
10:49,267.32,267.325,267.29,267.325,1571
10:50,267.19,267.36,267.19,267.36,2648
10:51,267.21,267.21,267.2,267.2,2191
10:52,267.075,267.075,266.99,266.99,1548
10:53,267.23,267.23,267.23,267.23,1317
10:54,267.0538,267.24,267.0538,267.24,708
10:55,267.17,267.23,267.16,267.23,1891
10:56,267.11,267.11,267.0,267.0,2599
10:57,267.18,267.18,267.0,267.13,5498
10:58,267.215,267.29,267.205,267.205,1045
10:59,267.21,267.255,267.12,267.12,3179
11:00,267.07,267.22,267.07,267.22,2484
11:01,267.0,267.0,266.93,266.93,1802
11:02,267.29,267.29,266.92,266.92,2529
11:03,267.245,267.34,267.205,267.34,2917
11:04,267.2592,267.2592,267.235,267.245,3284
11:05,267.59,267.59,267.36,267.36,3396
11:06,267.595,267.595,267.51,267.5901,911
11:08,267.665,267.67,267.665,267.67,719
11:09,267.595,267.72,267.43,267.72,2160
11:10,267.51,267.66,267.5,267.505,2506
11:11,267.615,267.615,267.57,267.58,1217
11:12,267.63,267.63,267.5,267.5,1098
11:13,267.39,267.51,267.32,267.5,2159
11:14,267.47,267.47,267.47,267.47,963
11:15,267.55,267.59,267.55,267.59,2304
11:16,267.45,267.4925,267.4,267.45,4749
11:17,267.46,267.48,267.26,267.26,2132
11:18,267.49,267.49,267.17,267.41,1068
11:19,267.31,267.375,267.17,267.375,2527
11:20,267.29,267.29,267.18,267.18,1111
11:21,267.585,267.605,267.17,267.17,4644
11:22,267.61,267.66,267.58,267.66,933
11:23,267.83,267.83,267.585,267.585,1651
11:24,267.87,267.87,267.87,267.87,563
11:25,267.9,268.05,267.9,267.905,1845
11:26,267.79,267.975,267.79,267.89,934
11:27,267.86,267.86,267.86,267.86,623
11:28,267.8,267.94,267.8,267.91,1403
11:29,267.93,267.93,267.78,267.925,831
11:30,268.0,268.01,267.89,267.89,1428
11:31,267.93,268.02,267.92,268.02,1678
11:32,267.93,267.93,267.93,267.93,730
11:33,267.93,267.93,267.91,267.91,708
11:34,268.0,268.07,267.94,267.94,4037
11:35,268.01,268.01,268.01,268.01,990
11:36,268.005,268.04,268.005,268.005,3998
11:37,268.1,268.1,268.02,268.04,1233
11:38,268.155,268.19,268.0,268.1,3223
11:39,268.14,268.14,268.05,268.05,1334
11:40,268.15,268.16,268.15,268.16,407
11:41,268.1551,268.1551,268.1067,268.1551,2107
11:42,268.155,268.155,268.0659,268.155,2215
11:43,268.23,268.275,268.22,268.275,2076
11:44,268.04,268.22,268.03,268.06,9608
11:45,268.35,268.35,268.195,268.195,2963
11:46,268.21,268.36,268.21,268.36,2488
11:47,268.345,268.345,268.09,268.3,2591
11:48,268.34,268.42,268.34,268.41,842
11:49,268.27,268.28,268.27,268.28,1139
11:50,268.235,268.235,268.235,268.235,485
11:51,268.27,268.27,268.27,268.27,639
11:53,268.24,268.3,268.175,268.3,2864
11:54,268.2,268.2,268.2,268.2,1039
11:55,268.14,268.25,268.07,268.07,1940
11:56,268.04,268.13,267.98,268.13,3461
11:57,267.955,267.985,267.955,267.985,1438
11:58,268.2,268.235,268.02,268.02,6571
11:59,268.07,268.175,268.07,268.1646,4973
12:00,268.18,268.18,268.15,268.15,1041
12:01,268.07,268.15,268.05,268.125,2936
12:02,268.05,268.05,268.005,268.005,2941
12:03,268.11,268.19,268.0,268.16,14761
12:04,268.24,268.26,268.09,268.09,3139
12:05,268.37,268.37,268.3,268.3,1623
12:06,268.46,268.46,268.43,268.43,767
12:07,268.57,268.57,268.53,268.53,814
12:08,268.645,268.645,268.645,268.645,756
12:09,268.78,268.78,268.69,268.69,1603
12:10,268.84,268.9,268.69,268.84,13581
12:11,268.805,268.84,268.805,268.84,953
12:12,268.6,268.84,268.565,268.84,2644
12:13,268.93,268.98,268.58,268.6,14478
12:14,269.04,269.04,269.02,269.02,639
12:15,269.13,269.14,269.05,269.05,1684
12:16,268.995,269.0,268.995,269.0,1001
12:17,269.14,269.14,269.08,269.08,2398
12:18,269.25,269.25,269.24,269.24,838
12:19,269.27,269.325,269.27,269.28,2197
12:20,269.22,269.26,269.14,269.26,1730
12:21,269.145,269.21,269.145,269.21,1141
12:22,269.14,269.14,269.14,269.14,747
12:23,269.02,269.12,269.02,269.11,1409
12:24,269.01,269.04,268.975,269.04,1193
12:25,269.065,269.065,268.97,269.04,618
12:26,268.82,268.92,268.82,268.92,1145
12:27,268.86,268.99,268.86,268.935,1212
12:28,268.9,268.93,268.9,268.91,810
12:29,269.04,269.04,268.9,268.9,1338
12:30,269.055,269.055,269.04,269.04,728
12:31,269.11,269.11,269.04,269.08,1998
12:32,269.15,269.15,269.035,269.035,299
12:33,269.11,269.17,269.06,269.17,4757
12:34,269.07,269.135,269.005,269.035,5998
12:35,269.08,269.08,269.07,269.07,1080
12:36,268.8,269.09,268.8,269.075,1924
12:37,268.8,268.8,268.8,268.8,691
12:38,268.8,268.81,268.8,268.81,1099
12:39,268.8,268.895,268.77,268.895,4006
12:40,268.88,268.93,268.83,268.83,2836
12:41,268.89,268.91,268.885,268.91,1196
12:42,268.85,268.93,268.845,268.93,3858
12:43,268.795,268.8,268.795,268.8,36634
12:45,268.54,268.58,268.54,268.57,1645
12:46,268.49,268.58,268.49,268.58,1482
12:47,268.525,268.525,268.5,268.5,562
12:49,268.525,268.525,268.525,268.525,815
12:51,268.47,268.47,268.47,268.47,667
12:52,268.44,268.44,268.44,268.44,550
12:53,268.44,268.44,268.44,268.44,409
12:54,268.34,268.425,268.34,268.38,1684
12:55,268.53,268.56,268.53,268.55,911
12:57,268.46,268.46,268.46,268.46,379
12:58,268.34,268.35,268.34,268.35,946
12:59,268.4,268.495,268.4,268.495,749
13:00,268.34,268.43,268.34,268.43,1049
13:01,268.3,268.34,268.3,268.34,1395
13:02,268.24,268.24,268.225,268.225,1581
13:03,268.295,268.295,268.295,268.295,1931
13:04,268.33,268.33,268.31,268.31,444
13:05,268.174,268.24,268.15,268.24,1719
13:06,268.23,268.2692,268.03,268.2,3013
13:07,268.1883,268.1883,268.16,268.16,589
13:08,268.13,268.16,268.13,268.16,369
13:09,268.09,268.17,268.09,268.17,968
13:10,268.06,268.06,268.06,268.06,507
13:11,268.1,268.1,268.1,268.1,492
13:12,268.12,268.155,268.12,268.155,682
13:13,268.11,268.22,268.11,268.18,1394
13:14,268.28,268.28,268.105,268.105,1953
13:15,268.2,268.3,268.2,268.3,772
13:16,268.39,268.65,268.25,268.25,6341
13:17,268.9,268.93,268.83,268.87,9035
13:18,268.63,268.68,268.63,268.68,571
13:19,268.6,268.66,268.6,268.645,1247
13:20,268.7,268.7,268.56,268.68,2522
13:21,268.7,268.7,268.7,268.7,1100
13:22,268.46,268.46,268.46,268.46,943
13:23,268.55,268.55,268.46,268.46,980
13:24,268.49,268.49,268.49,268.49,950
13:25,268.58,268.58,268.48,268.48,758
13:27,268.48,268.48,268.48,268.48,772
13:28,268.58,268.58,268.52,268.5621,1029
13:29,268.48,268.48,268.4,268.4,993
13:30,268.315,268.39,268.315,268.33,1642
13:31,268.35,268.35,268.3,268.3,702
13:32,268.43,268.43,268.35,268.35,1253
13:34,268.305,268.305,268.305,268.305,624
13:35,268.34,268.4182,268.34,268.4182,1058
13:36,268.255,268.37,268.255,268.37,836
13:37,268.065,268.28,268.065,268.19,1252
13:39,267.98,267.98,267.98,267.98,702
13:40,267.95,267.95,267.915,267.915,2408
13:41,267.91,267.91,267.91,267.91,494
13:43,267.82,267.985,267.82,267.985,1027
13:44,268.01,268.01,268.01,268.01,529
13:46,268.0,268.0,268.0,268.0,442
13:47,268.01,268.05,268.01,268.05,977
13:48,267.865,267.865,267.865,267.865,776
13:49,267.85,267.95,267.85,267.95,751
13:50,267.86,267.86,267.86,267.86,349
13:51,267.9051,267.9051,267.77,267.77,1136
13:52,267.82,267.9,267.82,267.9,490
13:53,267.86,267.86,267.86,267.86,738
13:55,267.86,267.86,267.84,267.84,605
13:56,267.565,267.7,267.565,267.635,1836
13:57,267.575,267.575,267.575,267.575,690
13:58,267.89,267.95,267.575,267.58,7185
13:59,267.89,267.89,267.87,267.89,1588
14:00,268.23,268.235,267.995,268.06,3049
14:01,268.3,268.5,268.24,268.24,1924
14:02,268.58,268.64,268.34,268.34,2821
14:03,268.47,268.47,268.27,268.27,1411
14:04,268.68,268.68,268.53,268.56,1348
14:05,268.61,268.67,268.505,268.67,997
14:06,268.705,268.73,268.5,268.5,2630
14:07,268.76,268.9,268.76,268.9,1196
14:08,268.8,268.8,268.8,268.8,1367
14:09,268.86,268.885,268.85,268.885,1684
14:10,268.76,268.87,268.76,268.81,1365
14:11,268.78,268.78,268.78,268.78,885
14:12,268.73,268.77,268.73,268.76,964
14:13,268.74,268.74,268.74,268.74,900
14:14,268.64,268.84,268.42,268.84,1103
14:15,268.59,268.59,268.545,268.545,1036
14:16,268.61,268.61,268.61,268.61,737
14:17,268.7,268.7,268.67,268.7,2194
14:18,268.79,268.82,268.73,268.74,1590
14:19,268.7,268.76,268.67,268.74,1681
14:20,268.66,268.7,268.66,268.7,454
14:21,268.51,268.56,268.49,268.56,1556
14:22,268.445,268.48,268.3,268.48,1560
14:23,268.44,268.44,268.4,268.4,1679
14:24,268.53,268.55,268.44,268.44,1536
14:25,268.53,268.56,268.52,268.56,869
14:26,268.565,268.565,268.565,268.565,837
14:27,268.39,268.39,268.27,268.27,1147
14:28,268.285,268.38,268.285,268.38,968
14:29,268.52,268.57,268.4,268.4,2565
14:30,268.595,268.7,268.59,268.65,2776
14:31,268.85,268.88,268.74,268.75,1365
14:32,268.88,268.88,268.77,268.85,1598
14:33,268.64,268.64,268.64,268.64,671
14:34,268.87,269.01,268.64,268.79,2508
14:35,268.2,268.85,268.1,268.85,3643
14:36,267.86,268.195,267.85,268.19,2812
14:37,267.9,268.04,267.89,268.04,1614
14:38,267.58,267.995,267.58,267.91,1661
14:39,267.42,267.78,267.42,267.78,1047
14:40,267.61,267.655,267.52,267.58,2938
14:41,267.435,267.565,267.21,267.565,1542
14:42,267.23,267.45,267.23,267.445,1680
14:43,267.63,267.73,267.25,267.25,4307
14:44,267.48,267.67,267.48,267.59,3398
14:45,267.69,267.72,267.4275,267.48,3313
14:46,267.92,267.93,267.69,267.69,1927
14:47,267.88,268.08,267.86,268.065,2054
14:48,268.02,268.02,267.845,267.845,1138
14:49,267.87,268.005,267.87,268.005,1502
14:50,267.98,268.11,267.88,268.01,2747
14:51,268.1,268.1,267.88,267.97,1920
14:52,267.92,268.05,267.7,268.05,2319
14:53,267.83,267.885,267.7475,267.885,1336
14:54,268.01,268.065,268.01,268.065,1893
14:55,268.22,268.4,268.19,268.21,2704
14:56,267.9,268.13,267.9,268.02,2162
14:57,268.22,268.22,268.03,268.04,1999
14:58,268.33,268.33,267.99,268.0,2501
14:59,268.09,268.35,268.09,268.35,2080
15:00,268.44,268.44,268.09,268.09,4010
15:01,268.41,268.48,268.27,268.27,2105
15:02,268.655,268.655,268.39,268.42,3186
15:03,268.23,268.635,268.23,268.635,3060
15:04,268.25,268.27,268.25,268.27,914
15:05,268.385,268.52,268.38,268.38,1749
15:06,268.21,268.45,268.04,268.45,4731
15:07,268.28,268.415,268.19,268.19,3043
15:08,268.34,268.385,268.28,268.3,2390
15:09,268.39,268.53,268.32,268.38,3596
15:10,268.71,268.71,268.4,268.4,2151
15:11,268.44,268.56,268.44,268.56,1401
15:12,268.15,268.49,268.15,268.49,3326
15:13,268.33,268.35,268.15,268.35,1271
15:14,268.2175,268.3,268.05,268.3,1972
15:15,268.365,268.365,268.365,268.365,1384
15:16,268.47,268.47,268.32,268.38,2535
15:17,268.285,268.42,268.285,268.42,1765
15:18,268.405,268.48,268.285,268.285,3978
15:19,268.47,268.52,268.47,268.52,1143
15:20,268.54,268.54,268.4,268.49,2591
15:21,268.545,268.6525,268.48,268.6525,1905
15:22,268.41,268.63,268.41,268.51,2669
15:23,268.38,268.38,268.28,268.34,4139
15:24,268.17,268.33,268.17,268.305,3015
15:25,268.65,268.65,268.275,268.275,4075
15:26,268.58,268.685,268.58,268.62,2117
15:27,268.56,268.6,268.5,268.5,2046
15:28,268.4,268.63,268.3,268.54,3610
15:29,268.2,268.2,268.0925,268.095,2325
15:30,268.095,268.265,268.04,268.11,2837
15:31,268.04,268.04,267.98,268.04,2026
15:32,267.94,268.01,267.94,268.01,2381
15:33,268.05,268.09,267.96,267.97,4206
15:34,268.14,268.18,268.01,268.01,3618
15:35,267.9,267.97,267.87,267.97,3569
15:36,267.995,267.995,267.81,267.96,2584
15:37,267.905,268.005,267.825,267.98,4071
15:38,267.815,267.92,267.77,267.905,2785
15:39,268.03,268.03,267.93,267.93,13607
15:40,267.96,268.08,267.93,268.08,2771
15:41,267.735,268.0779,267.735,268.02,5589
15:42,267.98,268.02,267.685,267.685,7867
15:43,268.03,268.045,267.88,267.96,5312
15:44,268.05,268.07,267.87,267.96,3729
15:45,268.07,268.08,268.07,268.07,2477
15:46,267.84,268.13,267.84,268.11,5125
