Time,Close,High,Low,Open,Volume
09:30,276.4,276.4,276.21,276.21,21946
09:31,276.045,276.89,276.045,276.4,870
09:32,275.623,275.623,275.623,275.623,531
09:33,275.785,275.95,275.76,275.95,1472
09:34,275.785,275.785,275.7575,275.785,1579
09:35,275.795,275.795,275.795,275.795,700
09:36,276.35,276.58,276.29,276.36,2407
09:37,276.395,276.395,276.395,276.395,388
09:38,276.43,276.76,276.43,276.74,2097
09:39,276.37,276.68,276.37,276.68,909
09:40,276.34,276.65,276.1,276.65,3966
09:41,276.29,276.29,275.79,276.04,4298
09:42,276.05,276.05,276.05,276.05,517
09:43,275.86,276.09,275.52,276.06,3258
09:44,276.24,276.26,275.84,275.87,2688
09:45,276.7851,276.7851,276.65,276.65,1472
09:46,276.66,276.75,276.66,276.75,465
09:48,276.705,277.02,276.705,277.02,599
09:49,277.115,277.115,277.115,277.115,996
09:50,277.47,277.47,277.38,277.39,1396
09:52,277.94,277.94,277.635,277.635,729
09:53,277.74,277.76,277.68,277.73,939
09:54,277.895,277.895,277.67,277.895,1673
09:55,277.895,277.895,277.895,277.895,415
09:56,277.895,277.895,277.895,277.895,465
09:57,277.3,277.83,277.3,277.67,4889
09:58,276.98,276.98,276.95,276.95,1344
09:59,277.385,277.475,277.08,277.08,5136
10:00,276.835,276.98,276.77,276.97,2713
10:01,277.08,277.08,277.04,277.04,1122
10:02,277.02,277.02,277.02,277.02,335
10:03,277.02,277.02,277.02,277.02,383
10:04,276.74,277.02,276.74,277.02,2418
10:05,277.08,277.08,277.01,277.06,1495
10:07,276.84,277.11,276.84,277.11,531
10:08,276.905,277.02,276.905,277.02,762
10:09,277.07,277.07,277.07,277.07,572
10:10,276.78,276.89,276.6,276.89,3047
10:11,276.82,276.83,276.665,276.665,1767
10:12,276.43,276.76,276.38,276.76,2378
10:13,276.3794,276.3794,276.3794,276.3794,2235
10:14,276.325,276.4,276.325,276.4,1591
10:15,276.315,276.32,276.31,276.31,758
10:16,276.3179,276.3179,276.08,276.3,3325
10:17,275.97,276.195,275.97,276.09,2208
10:19,276.01,276.01,276.01,276.01,374
10:20,276.13,276.13,276.11,276.12,1018
10:21,275.93,276.13,275.93,276.13,1013
10:22,275.78,275.87,275.78,275.87,1883
10:23,275.58,275.58,275.58,275.58,620
10:25,275.65,275.86,275.645,275.86,1601
10:26,276.17,276.17,275.95,276.05,1795
10:27,276.21,276.3,276.21,276.21,1236
10:28,276.36,276.4,276.36,276.39,1453
10:29,276.35,276.35,276.17,276.31,828
10:30,276.35,276.35,276.15,276.18,859
10:31,276.09,276.09,276.06,276.06,1306
10:32,276.28,276.29,276.07,276.07,771
10:33,276.25,276.25,276.25,276.25,388
10:34,276.215,276.255,276.215,276.255,698
10:35,276.0375,276.3025,275.97,276.22,5878
10:36,276.075,276.075,276.045,276.055,976
10:37,276.17,276.17,276.17,276.17,938
10:38,275.91,276.08,275.91,276.08,1053
10:39,276.125,276.309,276.0665,276.19,6255
10:40,276.125,276.125,275.88,276.07,4807
10:41,276.29,276.47,276.29,276.47,1684
10:42,276.17,276.23,276.17,276.23,1057
10:43,276.28,276.3,276.28,276.3,285
10:46,276.43,276.43,276.275,276.275,797
10:47,276.59,276.59,276.5,276.57,1237
10:48,276.7875,276.8,276.63,276.63,1253
10:50,276.79,276.79,276.725,276.725,663
10:51,276.83,276.83,276.83,276.83,339
10:52,276.97,276.97,276.97,276.97,307
10:54,277.22,277.22,277.19,277.19,596
10:55,276.9868,276.9868,276.9868,276.9868,472
10:56,277.3175,277.32,277.3175,277.32,669
10:57,277.8,277.8,277.39,277.39,3780
10:58,277.845,277.845,277.84,277.84,465
10:59,277.7,277.855,277.69,277.845,3075
11:01,277.79,277.79,277.79,277.79,243
11:02,277.95,277.95,277.94,277.94,884
11:03,278.19,278.19,277.96,277.96,2258
11:04,278.16,278.49,278.16,278.27,4653
11:05,278.235,278.3,278.1,278.13,2875
11:06,278.09,278.14,278.03,278.05,1473
11:07,277.91,278.03,277.91,278.03,2489
11:08,277.92,277.92,277.84,277.91,2408
11:09,277.76,277.82,277.65,277.82,1582
11:11,277.69,277.74,277.69,277.72,2903
11:12,277.61,277.785,277.61,277.785,2007
11:13,277.61,277.61,277.44,277.55,2463
11:15,277.86,277.86,277.82,277.82,1193
11:16,277.77,277.77,277.77,277.77,403
11:17,277.5929,277.74,277.5929,277.6325,1000
11:18,277.74,277.84,277.74,277.8,1627
11:19,277.885,277.96,277.74,277.74,1518
11:20,277.885,277.885,277.84,277.885,1675
11:21,277.81,277.81,277.67,277.67,616
11:23,277.81,277.81,277.81,277.81,336
11:24,278.02,278.02,277.9,277.92,2051
11:25,278.13,278.13,278.11,278.11,1032
11:27,278.1,278.1,278.1,278.1,604
