Time,Close,High,Low,Open,Volume
09:30,262.14,262.14,262.14,262.14,10851
09:31,261.8,262.91,261.61,262.86,6836
09:34,261.165,261.165,259.4,260.5,4637
09:35,261.165,261.165,260.23,260.23,2142
09:36,260.34,261.4915,260.34,261.4915,8689
09:37,259.635,260.02,259.55,260.02,4216
09:38,259.695,260.55,259.07,260.55,2637
09:39,259.69,259.69,259.69,259.69,2527
09:40,259.63,259.69,259.04,259.69,8969
09:41,258.52,259.665,258.52,259.63,2667
09:42,259.25,259.55,259.005,259.005,2691
09:43,259.33,259.57,259.0,259.55,3630
09:44,259.54,259.54,259.33,259.33,1405
09:45,259.265,259.33,259.22,259.23,1098
09:46,258.99,259.45,258.99,259.275,2159
09:47,259.13,259.25,258.9,259.175,2737
09:48,259.3,259.69,259.14,259.18,7405
09:49,259.285,259.37,259.285,259.31,1848
09:50,259.3,259.43,258.74,259.06,8392
09:51,258.92,259.07,258.92,259.07,1959
09:52,258.81,259.0,258.59,259.0,7557
09:53,258.59,258.72,258.37,258.59,3760
09:54,258.245,258.43,258.22,258.27,1749
09:55,258.2,258.28,258.09,258.09,1967
09:56,258.42,258.59,258.31,258.34,2827
09:57,258.185,258.42,258.18,258.42,1049
09:58,258.58,258.58,258.13,258.185,1587
09:59,258.57,258.71,258.4149,258.63,2312
10:00,259.02,259.02,258.355,258.57,5799
10:01,259.3,259.48,259.3,259.35,1312
10:02,258.5,259.23,258.5,259.23,1965
10:03,258.6541,258.76,258.37,258.37,2097
10:04,258.476,258.69,258.476,258.655,2814
10:05,258.72,258.72,258.45,258.45,1046
10:06,259.09,259.12,258.88,258.88,1970
10:07,259.23,259.46,259.19,259.26,1268
10:08,259.26,259.26,259.24,259.24,1057
10:09,259.54,259.54,259.25,259.26,2116
10:10,259.59,259.59,259.25,259.25,1413
10:11,260.03,260.03,259.77,259.77,2030
10:13,260.09,260.09,260.09,260.09,584
10:14,260.1,260.43,260.1,260.38,1054
10:15,260.075,260.12,259.79,260.115,3984
10:16,259.985,259.99,259.69,259.89,7110
10:17,260.16,260.16,260.16,260.16,658
10:18,260.17,260.39,260.17,260.315,1716
10:19,260.335,260.335,260.29,260.29,1256
10:20,260.47,260.47,260.47,260.47,889
10:21,260.23,260.63,260.18,260.47,2759
10:22,260.14,260.185,260.13,260.185,2233
10:23,260.2,260.3,260.2,260.28,1626
10:24,260.64,260.64,260.325,260.325,2293
10:25,260.65,260.65,260.42,260.54,3753
10:26,260.55,260.58,260.44,260.54,1375
10:27,260.59,260.59,260.41,260.42,2207
10:28,260.09,260.43,260.09,260.43,3372
10:29,260.61,260.63,260.33,260.33,2728
10:30,260.435,260.49,260.435,260.49,891
10:33,260.25,260.435,260.25,260.435,1302
10:34,260.43,260.43,260.25,260.25,1650
10:36,260.13,260.28,260.13,260.28,1321
10:38,260.34,260.46,260.34,260.41,3301
10:39,260.71,260.71,260.38,260.38,2826
10:40,260.515,260.515,260.47,260.49,1961
10:41,260.35,260.515,260.35,260.51,1689
10:42,260.13,260.13,260.13,260.13,415
10:43,260.74,260.74,260.53,260.53,2996
10:44,260.885,260.885,260.84,260.84,595
10:45,260.68,260.73,260.67,260.73,2123
10:46,260.54,260.72,260.54,260.56,3314
10:47,260.44,260.6,260.4,260.54,597
10:48,260.65,260.76,260.59,260.59,5382
10:49,260.53,260.615,260.41,260.41,773
10:50,260.575,260.59,260.42,260.46,2730
10:51,260.54,260.6375,260.54,260.6375,540
10:52,260.65,260.73,260.65,260.73,2577
10:53,260.705,260.77,260.65,260.77,4081
10:54,260.745,260.83,260.705,260.705,5725
10:55,260.975,261.03,260.745,260.745,2450
10:56,260.86,260.98,260.83,260.98,1991
10:57,260.96,260.97,260.865,260.865,4242
