Time,Close,High,Low,Open,Volume
09:30,240.305,241.4,240.305,241.4,30350
09:31,240.34,240.79,240.175,240.3,4382
09:32,240.82,240.86,239.7601,240.34,3237
09:33,240.755,240.755,240.755,240.755,1932
09:34,240.12,240.535,240.12,240.535,898
09:35,239.75,240.36,239.75,240.36,674
09:36,240.245,240.28,239.885,240.08,6841
09:37,240.34,240.62,240.335,240.335,1342
09:38,241.075,241.15,240.34,240.345,8323
09:39,240.845,241.02,240.655,241.005,8116
09:40,241.4375,241.63,241.02,241.02,7391
09:41,241.735,241.78,241.51,241.51,2371
09:42,241.47,241.725,241.385,241.725,1420
09:43,241.73,241.73,241.3519,241.385,1077
09:44,241.625,241.72,241.43,241.7,1873
09:45,241.54,241.54,241.405,241.43,3930
09:46,241.73,241.88,241.54,241.54,6718
09:47,241.35,241.88,241.255,241.88,6715
09:48,241.36,241.52,241.3,241.52,2404
09:49,240.935,241.285,240.92,241.285,5463
09:50,240.895,241.12,240.71,240.71,6716
09:51,240.61,241.03,240.61,240.98,6923
09:52,240.81,240.81,240.47,240.61,13104
09:53,240.95,240.95,240.62,240.8,2621
09:54,241.02,241.03,240.8175,240.82,6481
09:55,241.01,241.13,240.8528,240.8528,4709
09:56,240.87,240.87,240.87,240.87,684
09:57,240.9,240.97,240.78,240.9,2104
09:58,240.935,240.9375,240.76,240.935,1043
09:59,240.72,241.07,240.72,241.01,2669
10:00,240.62,240.91,240.62,240.91,2517
10:01,240.38,240.5,240.38,240.49,1242
10:02,240.37,240.61,240.37,240.495,1865
10:03,240.25,240.38,240.25,240.31,5138
10:04,240.6,240.67,240.25,240.33,3151
10:05,240.4,240.5205,240.39,240.5205,2520
10:06,240.315,240.315,240.24,240.29,1586
10:07,240.275,240.3,240.26,240.29,917
10:08,240.31,240.39,240.14,240.39,2779
10:09,240.365,240.365,240.285,240.285,1012
10:10,240.455,240.56,240.29,240.365,3032
10:11,240.375,240.455,240.375,240.455,1634
