Time,Close,High,Low,Open,Volume
09:30,242.17,243.47,241.25,241.25,9866
09:32,242.0,242.0,241.565,241.98,769
09:34,242.305,242.305,242.305,242.305,1355
09:35,242.305,242.305,242.305,242.305,812
09:36,242.465,242.465,242.33,242.33,3768
09:37,242.52,243.04,242.46,243.0,24056
09:38,242.62,242.62,242.545,242.545,651
09:39,242.68,242.68,242.68,242.68,530
09:40,242.715,242.715,242.715,242.715,486
09:41,242.64,242.64,242.64,242.64,931
09:42,242.465,242.465,242.325,242.41,1721
09:43,242.03,242.225,241.97,242.225,2021
09:44,242.035,242.035,241.91,242.01,561
09:45,242.06,242.08,241.81,242.0275,2645
09:46,241.99,242.065,241.88,241.97,3860
09:47,241.76,241.88,241.65,241.8,1321
09:48,241.69,241.69,241.69,241.69,834
09:49,241.5,241.63,241.5,241.61,1229
09:50,241.5543,241.685,241.5543,241.685,622
09:51,241.66,241.675,241.655,241.675,3592
09:53,241.815,241.815,241.815,241.815,295
09:54,241.7025,242.0,241.7025,241.815,1626
09:55,241.8181,242.03,241.735,241.735,920
09:56,241.695,241.785,241.695,241.785,390
09:57,241.785,242.02,241.78,241.78,1224
09:58,241.76,241.76,241.48,241.54,1279
09:59,241.64,241.72,241.64,241.72,333
10:00,241.25,241.63,241.25,241.63,2278
10:01,240.664,241.24,240.63,241.18,2447
10:02,240.56,240.675,240.55,240.66,1362
10:03,240.685,240.685,240.62,240.675,1416
10:04,240.41,240.695,240.41,240.69,1909
10:05,240.78,240.78,240.53,240.53,3557
10:06,240.62,240.7175,240.57,240.715,1308
10:07,240.7984,240.7984,240.55,240.55,1022
10:08,240.64,240.76,240.555,240.62,5066
10:09,240.82,240.82,240.61,240.61,4250
10:10,240.53,240.725,240.52,240.725,881
10:11,240.525,240.78,240.525,240.68,2074
10:12,240.485,240.485,240.29,240.29,719
10:13,240.38,240.38,240.38,240.38,384
10:14,240.28,240.28,240.28,240.28,436
10:17,240.395,240.45,240.0707,240.0707,4591
10:18,240.58,240.58,240.55,240.55,1522
10:19,240.6696,240.77,240.585,240.585,1711
10:20,240.92,241.02,240.92,240.99,1337
10:21,240.995,240.995,240.995,240.995,495
10:22,241.19,241.19,241.19,241.19,212
10:23,241.25,241.25,241.25,241.25,371
10:24,241.3189,241.455,241.3189,241.34,1690
10:25,241.696,241.696,241.605,241.61,1462
10:26,241.81,241.815,241.64,241.76,1505
10:27,241.815,241.815,241.815,241.815,204
10:28,241.97,241.97,241.65,241.65,1522
10:29,241.95,242.0,241.95,242.0,815
10:30,241.955,241.955,241.95,241.95,363
10:31,242.17,242.17,241.905,241.905,2537
10:32,241.95,242.15,241.95,242.15,1281
10:33,242.18,242.18,242.15,242.15,1978
10:34,241.73,242.3,241.73,242.22,22203
10:35,242.06,242.08,241.77,241.78,1934
10:36,242.2225,242.26,242.06,242.06,7793
10:37,242.07,242.215,242.07,242.215,3815
