Time,Close,High,Low,Open,Volume
09:30,265.361,265.92,264.8,265.05,15815
09:31,266.0,266.0,265.4,265.4,823
09:33,265.62,265.825,265.62,265.825,690
09:35,266.2,266.43,266.16,266.185,4119
09:36,266.2,266.2,266.2,266.2,887
09:37,266.05,266.42,265.99,266.42,656
09:38,265.015,266.03,264.94,266.03,4790
09:39,264.97,265.015,264.96,265.015,899
09:40,265.29,265.29,264.97,264.97,1625
09:41,264.94,265.14,264.82,265.03,3564
09:42,264.5,265.105,264.5,264.94,5953
09:43,264.87,264.89,264.5,264.5,3772
09:44,264.74,264.74,264.72,264.72,561
09:45,264.655,264.655,264.6245,264.6245,474
09:46,264.4988,264.68,264.36,264.68,2437
09:47,264.75,264.75,264.71,264.71,1161
09:48,264.89,264.89,264.89,264.89,439
09:52,265.35,265.35,265.0,265.0,2776
09:53,265.555,265.563,265.265,265.47,2303
09:54,265.59,265.59,265.57,265.57,1157
09:55,265.48,265.5,265.48,265.5,841
09:56,265.9499,265.9499,265.65,265.67,3514
09:57,265.71,265.82,265.66,265.78,2685
09:58,265.81,265.81,265.63,265.63,1519
09:59,265.66,265.85,265.44,265.765,8316
10:00,266.07,266.195,265.4401,265.4401,4711
10:01,266.43,266.7,266.07,266.135,3807
10:02,266.79,266.79,266.51,266.54,7195
10:03,267.07,267.07,266.8,266.84,1401
10:04,267.145,267.16,267.01,267.05,6982
10:05,266.895,267.32,266.81,267.1745,9204
10:06,266.895,266.895,266.895,266.895,1284
10:07,266.9015,267.11,266.9015,266.94,1525
10:08,266.98,267.3,266.98,267.11,3356
10:09,266.76,267.22,266.76,267.085,5274
10:10,266.98,267.06,266.75,266.76,1875
10:11,266.355,266.72,266.355,266.72,3318
10:12,266.5757,266.5757,266.355,266.355,3002
10:13,266.625,266.85,266.56,266.71,1161
10:14,266.29,266.585,266.29,266.585,3300
10:15,266.295,266.31,266.295,266.31,1455
10:16,266.29,266.29,266.29,266.29,432
10:17,266.36,266.48,266.36,266.47,986
