Time,Close,High,Low,Open,Volume
09:30,271.86,271.87,270.315,270.315,13109
09:31,272.46,272.46,271.305,271.305,678
09:32,272.08,272.08,272.08,272.08,378
09:34,273.04,273.04,272.55,272.55,7510
09:35,273.135,273.135,273.045,273.045,1575
09:36,273.46,273.46,273.46,273.46,1329
09:37,273.58,273.58,273.58,273.58,448
09:38,273.465,273.575,273.465,273.575,750
09:39,273.29,273.31,272.82,273.31,4108
09:40,272.85,273.135,272.61,272.84,2929
09:41,272.9,272.9644,272.35,272.58,2827
09:42,272.87,272.87,272.87,272.87,527
09:43,272.45,272.695,272.18,272.695,1838
09:44,272.395,272.3966,272.395,272.3966,504
09:46,272.545,272.545,272.545,272.545,590
09:47,273.045,273.045,273.025,273.025,1945
09:48,273.2045,273.31,273.0763,273.0763,868
09:49,273.25,273.53,273.25,273.31,889
09:50,272.94,273.185,272.94,273.185,1776
09:51,273.0,273.0,273.0,273.0,712
09:52,273.18,273.24,273.05,273.08,3555
09:53,272.9801,273.44,272.9801,273.035,4030
09:54,273.15,273.27,273.04,273.12,2777
09:55,273.46,273.61,273.285,273.285,2525
09:56,273.39,273.7,273.39,273.68,4678
09:57,273.63,273.63,273.48,273.485,1489
09:58,273.69,273.86,273.53,273.62,3907
09:59,273.83,273.875,273.595,273.86,6163
10:00,273.8381,273.875,273.57,273.875,9285
10:01,273.805,273.8725,273.715,273.745,3161
10:02,273.61,273.81,273.61,273.805,2029
10:03,273.625,273.625,273.58,273.58,2329
10:04,273.685,273.8,273.635,273.69,5958
10:05,274.035,274.035,273.87,273.87,4219
10:06,273.725,274.07,273.69,274.07,9978
10:07,273.61,273.71,273.5,273.71,3043
10:08,273.39,273.43,273.38,273.43,2026
10:09,272.7937,273.42,272.7937,273.42,1445
10:11,273.295,273.295,273.295,273.295,304
10:12,273.408,273.408,273.408,273.408,965
10:13,273.86,273.87,273.69,273.69,1501
10:14,273.855,273.855,273.845,273.85,1114
10:15,274.04,274.04,273.96,273.96,1363
10:16,274.605,274.605,274.21,274.21,3083
10:17,274.2875,274.6813,274.2875,274.6813,4776
10:18,274.34,274.34,274.3275,274.3275,859
10:19,274.16,274.335,274.13,274.335,4048
10:20,274.34,274.365,274.1791,274.1791,1302
10:21,274.14,274.375,274.14,274.35,2833
10:22,273.8,274.0437,273.8,274.0437,1923
10:23,273.765,273.9969,273.74,273.855,1613
10:24,273.1332,273.66,273.1332,273.66,3014
10:25,273.375,273.375,273.3,273.3,969
10:26,273.95,273.95,273.6,273.6,1576
10:27,274.225,274.225,274.215,274.215,603
10:28,274.025,274.025,273.96,273.96,2275
10:29,273.59,273.77,273.53,273.72,2036
10:30,273.62,273.62,273.62,273.62,1206
10:31,273.385,273.615,273.3,273.615,2312
10:32,273.62,273.7068,273.34,273.7068,7321
10:33,273.63,273.7199,273.495,273.69,4560
10:34,273.41,273.64,273.41,273.4101,3101
10:35,273.1,273.395,273.1,273.395,3046
10:36,273.475,273.475,273.18,273.18,1831
10:37,273.205,273.5,273.205,273.38,1647
10:38,273.245,273.245,273.245,273.245,624
10:39,273.27,273.4,273.21,273.25,2359
10:40,273.215,273.215,273.13,273.13,1356
10:42,273.23,273.23,273.23,273.23,416
10:44,273.0901,273.34,273.0901,273.325,1019
10:45,273.19,273.335,273.115,273.335,3692
10:46,273.26,273.26,273.175,273.175,1456
10:47,273.335,273.335,273.335,273.335,971
10:48,273.625,273.7,273.625,273.6783,2996
10:49,273.78,273.78,273.55,273.625,1827
10:50,273.955,273.99,273.94,273.94,2346
10:51,274.2,274.205,274.09,274.09,1763
10:52,274.185,274.185,274.18,274.18,1368
10:53,274.245,274.43,274.24,274.43,866
10:54,274.5,274.5,274.35,274.35,1167
10:55,274.495,274.63,274.495,274.63,2339
10:56,274.0601,274.5,274.06,274.4825,4279
10:57,274.11,274.12,274.08,274.09,645
11:00,274.245,274.3799,273.9901,273.9901,3547
11:01,274.395,274.4,274.285,274.285,1476
11:02,274.425,274.425,274.4,274.4,907
11:04,274.37,274.37,274.37,274.37,2512
11:07,274.21,274.27,274.2,274.2,2459
11:09,274.125,274.125,274.125,274.125,750
11:10,274.05,274.16,274.05,274.16,1194
11:13,273.56,273.8,273.46,273.8,2894
11:14,273.7025,273.7025,273.63,273.63,1274
11:15,273.9,273.9,273.86,273.87,1299
11:16,274.095,274.095,274.095,274.095,723
11:18,274.17,274.17,274.12,274.12,1935
11:19,273.6425,274.0,273.6425,274.0,3652
11:20,273.65,273.65,273.48,273.495,2102
11:22,273.63,273.63,273.63,273.63,349
11:23,273.7275,273.76,273.7275,273.76,1202
11:24,274.0199,274.0199,273.75,273.75,2910
11:25,273.66,273.925,273.66,273.925,844
11:26,273.595,273.6325,273.595,273.62,735
11:27,273.51,273.51,273.5,273.5,985
11:28,273.48,273.48,273.48,273.48,332
11:29,273.4,273.4,273.3,273.3,1344
11:30,273.52,273.59,273.48,273.485,3133
11:31,273.475,273.53,273.475,273.53,753
11:32,273.475,273.54,273.475,273.475,874
11:35,273.26,273.26,273.26,273.26,1044
11:37,273.56,273.56,273.48,273.48,1314
11:38,273.43,273.43,273.43,273.43,480
11:39,273.36,273.36,273.11,273.11,1737
11:41,273.25,273.425,273.25,273.35,6463
11:42,272.955,273.11,272.95,273.11,4098
11:43,272.95,273.08,272.83,272.83,2478
11:44,272.88,272.88,272.8,272.84,2721
11:45,272.95,273.02,272.95,272.99,732
11:46,273.1,273.1,273.0,273.0,1479
11:47,273.19,273.23,273.19,273.23,715
11:48,273.3008,273.3008,273.245,273.3,1016
11:49,273.63,273.63,273.63,273.63,1084
11:51,273.68,273.68,273.65,273.65,1329
11:53,273.74,273.825,273.74,273.81,1242
11:54,273.927,273.927,273.79,273.79,1720
11:56,273.71,273.71,273.65,273.65,1726
11:57,273.83,273.83,273.83,273.83,512
11:58,273.77,273.77,273.77,273.77,784
12:01,273.6,273.6,273.6,273.6,577
12:02,273.55,273.7,273.55,273.7,1348
12:03,273.7,273.7,273.7,273.7,594
12:07,273.72,273.77,273.71,273.72,937
12:08,273.6,273.6,273.6,273.6,304
12:09,273.56,273.695,273.56,273.695,699
12:10,273.65,273.65,273.65,273.65,413
12:11,273.73,273.74,273.63,273.63,1098
12:12,273.7969,273.825,273.7969,273.825,821
12:13,273.695,273.78,273.56,273.67,3639
12:14,273.69,273.69,273.69,273.69,316
12:18,273.79,273.79,273.78,273.78,1058
12:19,273.895,273.895,273.81,273.81,986
12:20,273.8251,273.8251,273.79,273.79,1306
12:21,274.0,274.0,273.98,273.99,957
12:22,273.895,273.895,273.895,273.895,737
12:23,273.9,273.9,273.9,273.9,409
12:25,273.825,273.825,273.785,273.785,887
12:27,273.78,273.845,273.78,273.845,633
12:29,273.9099,273.9099,273.9099,273.9099,1844
12:30,273.65,273.65,273.65,273.65,1296
12:31,273.82,273.82,273.82,273.82,601
12:32,273.8775,273.8775,273.845,273.8675,1449
12:33,273.91,273.91,273.8,273.83,1927
12:34,273.835,273.835,273.835,273.835,531
12:35,273.55,273.715,273.52,273.715,3036
12:38,273.5217,273.5217,273.5217,273.5217,412
12:39,273.665,273.665,273.54,273.54,1357
12:40,273.75,273.77,273.62,273.69,4374
12:41,273.76,273.88,273.76,273.87,876
12:42,273.735,273.77,273.72,273.77,1921
12:43,274.0699,274.0699,274.0699,274.0699,2575
12:44,273.96,274.0,273.96,273.98,2344
12:45,274.445,274.445,274.11,274.11,1780
12:47,274.585,274.585,274.48,274.48,2172
12:48,274.6,274.6,274.48,274.48,2628
12:49,274.6188,274.6188,274.6,274.6,1397
12:51,274.79,274.84,274.66,274.66,2984
12:52,275.03,275.03,274.99,274.99,6747
12:54,275.09,275.09,275.09,275.09,440
12:55,275.04,275.13,275.04,275.13,1206
12:56,274.98,275.025,274.91,274.91,1390
12:57,274.98,274.98,274.98,274.98,784
12:59,274.94,274.94,274.915,274.915,1130
13:00,274.635,274.75,274.63,274.74,1808
13:01,274.56,274.7,274.55,274.7,1955
13:02,274.635,274.7,274.63,274.7,1436
13:04,274.795,274.795,274.68,274.68,1229
13:05,274.7,274.72,274.7,274.72,545
13:06,274.64,274.745,274.64,274.745,1987
13:07,274.7,274.775,274.7,274.775,2269
13:08,274.78,274.78,274.7,274.7,3062
13:09,274.775,274.82,274.775,274.82,816
13:11,274.73,274.73,274.73,274.73,407
13:12,274.795,274.81,274.72,274.81,1902
13:14,274.55,274.55,274.54,274.54,479
13:16,274.5175,274.5175,274.5175,274.5175,215
13:18,274.55,274.55,274.55,274.55,355
13:20,274.5925,274.5925,274.5925,274.5925,423
13:21,274.625,274.67,274.605,274.605,1331
13:24,274.645,274.645,274.48,274.48,335
13:25,274.6396,274.8299,274.6396,274.8299,459
13:26,274.63,274.63,274.63,274.63,427
13:28,274.685,274.81,274.665,274.665,1714
13:29,274.67,274.67,274.63,274.63,486
13:30,274.8488,274.8488,274.74,274.74,2867
13:31,274.93,274.93,274.91,274.925,972
13:32,274.91,274.91,274.72,274.74,3590
13:33,274.74,274.74,274.74,274.74,1216
13:35,274.595,274.595,274.58,274.58,1025
13:36,274.48,274.57,274.48,274.565,2961
13:37,274.6425,274.6425,274.53,274.53,1242
13:38,274.7,274.7,274.64,274.64,412
13:39,274.67,274.6875,274.53,274.6875,7441
13:40,274.68,274.68,274.68,274.68,1035
13:42,274.69,274.88,274.69,274.8,2060
13:44,274.8,274.8,274.8,274.8,345
13:47,274.98,274.9975,274.69,274.69,2883
13:48,275.2,275.2,275.12,275.13,948
13:49,275.22,275.22,275.22,275.22,630
13:50,275.33,275.33,275.33,275.33,277
13:52,275.515,275.515,275.28,275.28,847
13:54,275.38,275.38,275.335,275.335,692
13:55,275.27,275.27,275.27,275.27,482
13:56,275.25,275.3,275.25,275.3,477
13:58,275.225,275.27,275.2,275.21,1864
14:00,275.15,275.22,275.15,275.215,1625
14:01,275.3,275.3,275.3,275.3,293
14:02,275.11,275.13,275.11,275.11,1531
14:03,275.0,275.1,275.0,275.1,1434
14:04,275.11,275.11,274.98,275.04,5610
14:06,275.28,275.28,275.28,275.28,496
14:08,275.1599,275.285,275.1599,275.285,642
14:09,275.115,275.13,275.115,275.13,1112
14:10,275.13,275.2,275.13,275.2,861
14:11,275.1475,275.1475,275.145,275.145,1501
14:13,275.18,275.18,275.18,275.18,312
14:15,275.02,275.125,274.99,275.09,1394
14:16,274.86,274.86,274.86,274.86,942
14:17,274.95,274.95,274.95,274.95,402
14:18,275.02,275.02,275.02,275.02,434
14:20,274.75,274.91,274.75,274.91,1549
14:21,274.57,274.755,274.57,274.755,1295
14:22,274.81,274.81,274.56,274.585,1833
14:25,274.78,274.78,274.78,274.78,472
14:27,274.78,274.78,274.78,274.78,467
14:28,274.78,274.78,274.78,274.78,510
14:29,274.89,274.9,274.89,274.9,1146
14:30,274.9437,274.9437,274.85,274.85,908
14:31,274.895,274.895,274.895,274.895,334
14:32,274.75,274.792,274.7151,274.75,1071
14:34,274.73,274.84,274.73,274.77,1976
14:36,274.7,274.7,274.7,274.7,433
14:37,274.62,274.6975,274.61,274.6975,1259
14:39,274.53,274.53,274.42,274.485,1048
14:41,274.475,274.475,274.475,274.475,160
14:42,274.515,274.515,274.515,274.515,382
14:43,274.3801,274.46,274.3801,274.46,1251
14:44,274.64,274.64,274.64,274.64,593
14:46,274.75,274.75,274.67,274.67,972
14:48,274.73,274.73,274.73,274.73,323
14:50,274.79,274.79,274.71,274.71,733
14:51,274.75,274.75,274.73,274.74,2055
14:53,274.89,274.89,274.89,274.89,492
14:54,274.8472,274.86,274.8472,274.86,552
14:55,274.925,274.925,274.865,274.885,1642
14:56,274.885,274.9771,274.86,274.9771,2130
14:57,274.9,274.97,274.88,274.88,1269
14:58,274.885,274.89,274.885,274.89,834
14:59,274.91,274.91,274.91,274.91,1188
15:00,275.17,275.17,274.94,275.0,2793
15:02,275.275,275.275,275.275,275.275,609
15:04,275.12,275.375,275.12,275.22,3652
15:05,275.135,275.17,275.13,275.17,830
15:06,275.275,275.28,275.275,275.28,841
15:08,275.215,275.255,275.04,275.255,1790
15:10,275.2275,275.2275,275.2175,275.2175,636
15:11,275.285,275.31,275.23,275.23,1838
15:12,275.355,275.48,275.355,275.39,1738
15:13,275.44,275.44,275.44,275.44,880
15:14,275.47,275.47,275.42,275.42,1458
15:15,275.45,275.5,275.45,275.45,3473
15:16,275.49,275.49,275.49,275.49,1287
15:17,275.4101,275.4101,275.4101,275.4101,732
15:18,275.4,275.51,275.4,275.51,1376
15:20,275.39,275.39,275.39,275.39,828
15:21,275.33,275.33,275.33,275.33,469
15:22,275.23,275.31,275.23,275.31,1762
15:23,275.16,275.21,275.155,275.21,1498
15:24,275.15,275.2,275.15,275.2,1567
15:25,275.28,275.31,275.235,275.28,1584
15:26,275.27,275.31,275.255,275.255,2802
15:27,275.18,275.31,275.18,275.31,1820
15:28,275.28,275.28,275.28,275.28,849
15:30,275.15,275.21,275.15,275.21,2558
15:31,274.975,275.21,274.975,275.18,3906
15:32,275.0,275.06,274.975,275.03,2752
15:33,274.905,274.95,274.88,274.95,5076
15:35,274.99,274.99,274.99,274.99,1000
15:36,275.235,275.265,275.08,275.08,4604
15:37,274.16,275.16,274.16,275.16,7498
15:38,274.185,274.33,273.96,274.01,7694
15:39,274.41,274.48,274.18,274.23,3671
15:40,274.69,274.7,274.4825,274.54,3443
15:41,274.69,274.74,274.69,274.74,2610
15:42,274.73,274.73,274.675,274.72,1639
15:43,274.67,274.795,274.43,274.79,5221
15:45,274.625,274.78,274.625,274.69,1239
15:46,274.795,274.88,274.65,274.76,1754
15:47,274.61,274.91,274.61,274.9,3348
15:48,274.72,274.72,274.62,274.62,1075
15:49,274.7,274.7,274.7,274.7,759
15:50,274.92,274.92,274.87,274.87,3893
15:51,275.1575,275.1575,274.79,274.87,6140
15:52,275.14,275.14,274.96,274.97,3910
15:53,275.11,275.27,275.11,275.15,3617
15:54,275.33,275.33,275.06,275.06,3982
15:55,275.5,275.505,275.21,275.31,19206
15:56,275.55,275.64,275.51,275.51,6876
15:57,275.54,275.595,275.4775,275.58,12998
15:58,275.585,275.7,275.54,275.57,21288
15:59,275.64,275.86,275.45,275.59,44710
16:00,275.64,275.73,275.64,275.64,336206
