Time,Close,High,Low,Open,Volume
09:30,271.685,274.11,271.31,271.82,15134
09:31,271.7,271.735,271.7,271.735,1889
09:32,271.66,272.42,271.66,272.03,3319
09:34,270.0,270.62,270.0,270.62,1939
09:35,269.995,269.995,269.995,269.995,272
09:36,270.39,270.695,270.31,270.31,3098
09:37,270.408,270.408,270.408,270.408,411
09:38,270.43,271.02,270.43,270.87,4345
09:39,270.4,270.515,270.4,270.4,1158
09:40,270.565,270.695,270.335,270.365,3128
09:41,270.28,270.43,270.2,270.43,1911
09:42,270.1,270.4227,270.01,270.01,1152
09:43,270.6,270.605,270.215,270.215,2142
09:44,270.42,270.42,270.42,270.42,542
09:45,271.04,271.04,270.83,270.83,1700
09:46,271.445,271.445,271.045,271.045,2266
09:47,271.58,271.8,271.24,271.24,2482
09:48,272.095,272.095,271.8,271.8,1642
09:49,271.53,271.99,271.53,271.74,3705
09:50,271.71,272.005,271.7,271.84,3518
09:51,271.63,271.63,271.43,271.44,2153
09:52,271.895,271.895,271.71,271.71,560
09:53,271.97,272.14,271.97,272.14,1267
09:54,271.94,271.97,271.81,271.81,1468
09:55,272.255,272.31,272.08,272.08,2500
09:56,272.525,272.57,272.19,272.19,2122
09:57,272.865,272.865,272.615,272.615,1285
09:58,272.81,272.915,272.81,272.915,1140
09:59,272.435,272.67,272.35,272.67,4584
10:00,272.15,272.33,272.1,272.33,2539
10:01,271.83,272.39,271.83,272.05,6797
10:02,271.7,271.73,271.21,271.73,1149
10:03,271.24,271.695,271.06,271.51,3950
10:04,271.63,271.63,271.235,271.24,3584
10:05,271.49,271.815,271.49,271.63,5484
10:06,271.38,271.58,271.38,271.58,1908
10:07,271.35,271.44,271.185,271.44,6446
10:08,271.335,271.615,271.08,271.513,5315
10:10,270.915,271.225,270.915,271.225,2948
10:11,270.565,270.69,270.36,270.69,1805
10:12,270.45,270.45,270.45,270.45,480
10:13,270.1,270.295,270.02,270.295,2970
10:14,269.62,270.16,269.47,270.16,5011
10:15,270.305,270.37,269.585,269.585,6307
10:16,269.995,270.3,269.855,270.3,3185
10:17,269.84,270.33,269.84,269.96,1422
10:18,270.01,270.07,269.84,269.87,4189
10:19,270.06,270.2,270.0,270.11,4464
10:20,270.175,270.175,270.06,270.06,1099
10:21,270.365,270.365,270.26,270.26,1240
10:22,270.265,270.33,270.12,270.33,2732
10:23,269.515,270.265,269.515,270.24,4662
10:24,269.69,269.71,269.69,269.69,2597
10:25,269.785,269.98,269.715,269.72,7499
10:26,269.7,270.05,269.7,269.75,1065
10:27,269.59,269.75,269.59,269.685,2322
10:28,269.6,269.69,269.6,269.69,1168
10:29,269.965,270.02,269.55,269.55,7540
10:30,269.89,270.0,269.89,269.96,2102
10:31,270.0,270.02,269.78,269.78,3882
10:32,269.69,269.85,269.68,269.85,1172
10:33,269.66,269.75,269.59,269.69,1660
10:34,269.57,269.7,269.5,269.51,3425
10:35,269.83,269.83,269.5,269.5,3416
10:36,270.1,270.12,269.95,269.96,2364
10:37,269.88,270.1,269.88,270.07,7415
10:38,269.63,269.7,269.6,269.7,2585
10:39,269.64,269.77,269.64,269.675,3181
10:40,269.645,269.645,269.56,269.56,716
10:41,269.65,269.655,269.59,269.655,901
10:42,269.87,269.87,269.665,269.665,3125
10:43,269.97,270.06,269.89,269.89,2871
10:44,269.75,270.06,269.75,269.975,6782
10:45,269.6,269.73,269.5,269.73,2324
10:46,269.5799,269.73,269.34,269.6,4654
10:47,269.24,269.345,269.188,269.27,1442
10:48,268.9,269.2687,268.9,269.2687,3060
10:49,268.64,268.88,268.49,268.88,2949
10:50,268.41,268.51,268.1,268.47,6324
10:51,268.43,268.61,268.43,268.52,2727
10:52,268.41,268.41,268.2,268.41,1979
10:53,268.255,268.64,268.255,268.58,3202
10:54,268.62,268.7599,268.4,268.45,2710
10:55,268.59,268.7162,268.551,268.64,915
10:56,268.56,268.59,268.46,268.59,1228
10:57,268.67,268.7,268.585,268.585,1602
10:58,268.825,268.83,268.615,268.615,3920
10:59,269.0,269.24,268.87,268.87,4460
11:00,268.7301,268.95,268.7301,268.95,2803
11:01,268.88,268.94,268.7,268.94,2266
11:02,268.98,269.01,268.77,268.87,2349
11:03,268.42,268.98,268.42,268.98,3110
11:04,268.41,268.41,268.32,268.32,865
11:05,268.49,268.49,268.17,268.4,1606
11:06,267.92,268.28,267.92,268.18,2373
11:07,268.26,268.37,267.935,268.04,3036
11:08,268.34,268.41,268.09,268.09,5474
11:09,268.23,268.385,268.23,268.385,1345
11:10,268.085,268.23,268.07,268.21,1928
11:11,268.08,268.28,267.88,268.085,3884
11:12,267.97,268.0,267.97,268.0,1734
11:13,267.915,268.03,267.85,268.03,2054
11:14,267.995,268.08,267.99,267.99,1237
11:15,268.285,268.45,267.995,267.995,5981
11:16,268.02,268.24,268.02,268.17,1917
11:17,268.18,268.18,268.01,268.01,905
11:18,268.06,268.18,268.06,268.09,746
11:19,267.78,268.2425,267.78,268.07,5263
11:20,267.43,267.72,267.43,267.72,2125
11:21,267.8861,267.8861,267.41,267.42,1656
11:22,267.66,267.7394,267.55,267.7394,1904
11:23,267.82,267.91,267.67,267.67,1893
11:24,267.9175,267.925,267.79,267.82,1212
11:25,268.06,268.06,267.78,267.78,5209
11:26,267.93,267.96,267.92,267.96,2300
11:27,267.96,268.045,267.78,267.925,3941
11:28,267.92,268.05,267.92,268.045,4986
11:29,267.8,267.89,267.73,267.89,3862
11:30,267.47,267.7,267.43,267.7,4618
11:31,267.305,267.485,267.305,267.475,2827
11:32,267.45,267.59,267.43,267.48,3253
11:33,267.865,267.865,267.53,267.53,2324
11:34,267.625,267.71,267.625,267.71,719
11:35,267.9,267.99,267.68,267.68,2293
11:36,268.03,268.03,267.91,267.91,560
11:37,267.84,268.05,267.835,268.03,4513
11:39,267.7,267.71,267.65,267.71,2124
11:40,267.605,267.615,267.52,267.58,1786
11:41,267.97,267.97,267.97,267.97,1396
11:42,267.875,267.875,267.875,267.875,663
11:43,267.82,267.94,267.78,267.94,1540
11:44,267.9,267.9,267.67,267.785,3816
11:45,268.17,268.19,268.02,268.02,3666
11:46,267.74,268.28,267.74,268.175,8663
11:47,267.705,267.8325,267.69,267.8325,1047
11:48,267.5,267.5,267.5,267.5,2282
11:49,267.555,267.555,267.55,267.555,807
11:50,267.66,267.66,267.41,267.41,1432
11:51,268.0,268.0,267.69,267.69,3959
11:52,267.74,267.82,267.74,267.79,2479
11:53,267.6,267.63,267.6,267.63,1336
11:54,267.6,267.77,267.6,267.77,1652
11:55,267.57,267.595,267.41,267.57,2252
11:56,267.755,267.78,267.59,267.59,2422
11:57,267.89,267.89,267.89,267.89,1091
11:58,267.93,267.93,267.93,267.93,631
11:59,267.85,267.87,267.85,267.87,2769
12:00,267.79,267.83,267.79,267.83,1715
12:01,267.8,267.82,267.685,267.76,3489
12:02,267.945,267.945,267.91,267.91,1134
12:03,268.005,268.005,267.95,267.95,1814
12:04,267.88,268.13,267.88,268.0008,4313
12:05,268.035,268.09,267.98,267.99,4510
12:06,267.95,268.025,267.95,268.025,1398
12:07,268.07,268.26,267.955,267.955,18130
12:08,267.83,268.03,267.83,268.0,2167
12:09,268.025,268.08,268.025,268.06,5004
12:10,268.135,268.135,267.96,268.05,7661
12:11,268.02,268.02,268.02,268.02,483
12:12,268.13,268.13,268.13,268.13,901
12:13,267.87,267.955,267.87,267.95,1549
12:14,267.92,268.0195,267.85,267.85,2216
12:15,268.005,268.04,267.925,267.925,5848
12:16,268.03,268.03,268.0025,268.005,2456
12:17,268.005,268.005,267.97,268.005,1025
12:18,267.86,268.0925,267.86,267.92,1478
12:19,267.97,267.97,267.88,267.88,1104
12:20,268.165,268.21,267.985,267.985,6540
12:21,268.165,268.2,268.06,268.17,4512
12:22,268.5,268.53,268.1525,268.1525,5242
12:23,268.47,268.59,268.44,268.44,1637
12:24,268.4525,268.52,268.37,268.47,2552
12:25,268.47,268.47,268.465,268.465,847
12:26,268.535,268.59,268.52,268.57,1875
12:27,268.4031,268.62,268.4031,268.62,515
12:28,268.535,268.55,268.535,268.55,740
12:29,268.0,268.5775,268.0,268.535,5187
12:30,268.04,268.04,267.91,267.92,4448
12:31,268.04,268.25,268.03,268.25,1002
12:32,268.205,268.205,268.04,268.04,718
12:33,268.0,268.04,268.0,268.04,1978
12:34,267.97,267.97,267.97,267.97,229
12:35,268.0368,268.0368,267.8,267.85,1760
12:37,268.105,268.105,267.855,267.855,1371
12:38,268.175,268.3,268.17,268.25,7390
12:39,268.175,268.175,268.175,268.175,373
12:40,268.175,268.175,268.175,268.175,307
12:41,268.04,268.05,268.04,268.05,1028
12:42,268.065,268.065,268.065,268.065,585
12:43,268.075,268.075,268.075,268.075,1936
12:44,268.075,268.075,268.075,268.075,292
12:45,267.8,267.91,267.8,267.91,2268
12:46,267.68,267.865,267.68,267.865,632
12:47,267.68,267.68,267.68,267.68,269
12:48,267.685,267.685,267.685,267.685,632
12:49,267.79,267.79,267.685,267.685,494
12:50,267.87,267.87,267.78,267.81,1391
12:51,268.0,268.0,267.9358,267.9657,1868
12:52,267.8,267.92,267.8,267.92,1962
12:53,267.71,267.97,267.71,267.87,1340
12:55,267.76,267.76,267.755,267.755,467
12:56,267.96,267.96,267.81,267.87,742
12:57,267.85,267.94,267.78,267.94,1518
12:58,267.855,267.855,267.7325,267.7325,996
12:59,267.79,267.855,267.73,267.855,1562
13:00,267.49,267.7721,267.49,267.66,4210
13:01,267.61,267.61,267.59,267.59,1183
13:02,267.68,267.68,267.59,267.59,971
13:03,267.48,267.48,267.45,267.45,635
13:04,267.6257,267.6257,267.38,267.48,1398
13:05,267.41,267.43,267.3095,267.43,1975
13:06,267.385,267.385,267.36,267.36,848
13:07,267.495,267.63,267.365,267.365,2317
13:08,267.2,267.495,267.2,267.495,2524
13:09,267.26,267.26,267.25,267.25,726
13:10,267.26,267.26,267.26,267.26,383
13:11,267.34,267.34,267.1,267.19,3776
13:12,267.62,267.62,267.2,267.2,3057
13:13,267.48,267.685,267.48,267.63,2650
13:14,267.28,267.33,267.18,267.31,3916
13:15,266.92,267.265,266.92,267.265,4824
13:16,267.05,267.27,266.78,266.86,5103
13:17,267.195,267.405,267.195,267.28,3698
13:18,267.4,267.42,267.1875,267.1875,1871
13:19,267.47,267.47,267.41,267.415,1556
13:20,267.42,267.425,267.35,267.35,1418
13:21,267.63,267.65,267.46,267.46,2293
13:22,267.555,267.71,267.48,267.67,1571
13:23,267.44,267.555,267.38,267.555,2547
13:24,267.34,267.5375,267.34,267.44,1847
13:25,267.55,267.63,267.55,267.63,913
13:26,267.41,267.88,267.41,267.72,5876
13:27,267.285,267.34,267.18,267.34,1975
13:28,267.45,267.47,267.45,267.47,1046
13:29,267.345,267.36,267.34,267.36,835
13:30,267.335,267.335,267.335,267.335,623
13:31,267.495,267.495,267.495,267.495,397
13:32,267.535,267.535,267.53,267.53,646
13:33,267.72,267.72,267.65,267.65,641
13:34,267.9051,267.9051,267.86,267.87,1407
13:35,267.89,268.1,267.78,268.015,8340
13:36,267.75,267.8625,267.75,267.86,1912
13:37,267.85,267.85,267.85,267.85,2052
13:38,267.97,267.97,267.86,267.93,832
13:39,268.04,268.04,268.04,268.04,739
13:40,268.07,268.15,268.07,268.15,1287
13:41,268.035,268.21,267.97,268.2,8837
13:42,267.93,268.035,267.93,267.96,2238
13:43,267.85,267.85,267.85,267.85,537
13:44,267.945,267.96,267.945,267.96,1662
13:45,267.945,267.95,267.945,267.945,1411
13:46,268.05,268.26,268.03,268.12,4820
13:47,268.005,268.02,267.9945,268.02,2316
13:48,268.27,268.27,268.23,268.23,1394
13:49,268.3,268.3,268.29,268.29,1131
13:50,268.13,268.295,268.09,268.295,2199
13:51,268.17,268.17,268.17,268.17,2710
13:52,268.415,268.415,268.17,268.17,5197
13:53,268.25,268.25,268.25,268.25,517
13:54,268.205,268.26,268.205,268.26,2685
13:55,268.24,268.24,268.24,268.24,556
13:56,268.07,268.07,268.07,268.07,346
13:57,267.965,268.185,267.94,268.185,5369
13:58,267.705,267.81,267.705,267.81,1275
13:59,267.9,267.925,267.7,267.7,2963
14:00,267.915,267.915,267.91,267.91,1001
14:01,267.97,267.97,267.83,267.91,4656
14:02,267.945,268.12,267.89,267.89,10823
14:03,267.95,268.08,267.925,267.925,2714
14:04,268.01,268.21,268.0,268.05,9061
14:05,268.05,268.1,267.82,268.1,3559
14:06,267.965,268.0,267.965,268.0,1076
14:08,268.025,268.09,268.025,268.09,1530
14:09,267.97,268.005,267.91,268.005,1706
14:10,268.09,268.09,267.92,267.92,1354
14:11,268.09,268.14,268.055,268.14,7498
14:12,268.07,268.18,268.06,268.18,2240
14:13,268.05,268.1,268.05,268.05,831
14:14,268.05,268.05,268.05,268.05,1883
14:15,268.03,268.03,267.93,268.0,3293
14:16,268.1,268.1,268.0308,268.04,5566
14:17,268.095,268.17,268.095,268.17,2805
14:18,268.225,268.225,268.17,268.19,1544
14:19,268.14,268.14,268.08,268.08,2060
14:20,268.195,268.195,268.195,268.195,422
14:21,268.3,268.3,268.215,268.215,883
14:22,268.43,268.43,268.235,268.235,3423
14:23,268.345,268.48,268.24,268.38,6198
14:24,268.195,268.195,268.195,268.195,859
14:25,268.05,268.12,268.05,268.12,1199
14:26,268.145,268.15,268.145,268.15,515
14:28,268.0679,268.1275,268.0679,268.1275,791
14:29,267.99,268.1,267.99,268.05,1977
14:30,268.0539,268.0539,268.05,268.05,1642
14:31,268.105,268.15,268.1,268.15,2507
14:32,268.0,268.04,268.0,268.04,2089
14:33,267.8,268.055,267.8,268.0525,1923
14:34,267.9,267.9,267.76,267.77,1875
14:35,267.9,267.9,267.9,267.9,574
14:37,268.03,268.03,267.73,267.8,3443
14:38,267.88,267.945,267.88,267.945,661
14:39,267.855,267.88,267.84,267.85,1768
14:40,268.0,268.0,267.9,267.97,5542
14:41,267.875,267.92,267.85,267.91,3204
14:42,268.08,268.08,267.95,267.96,7494
14:43,268.03,268.115,267.985,268.05,3086
14:44,267.94,268.05,267.93,268.035,4105
14:45,268.015,268.0799,268.005,268.005,2419
14:46,267.91,267.97,267.9,267.91,3773
14:47,267.93,268.0163,267.85,268.0163,1354
14:48,267.97,268.04,267.945,267.95,1186
14:49,268.08,268.11,268.02,268.05,8603
14:50,268.18,268.18,268.085,268.085,2393
14:51,268.11,268.18,268.02,268.18,2647
14:52,268.105,268.105,268.105,268.105,1426
14:53,268.31,268.31,268.165,268.165,1025
14:54,268.35,268.38,268.25,268.31,2720
14:55,268.44,268.44,268.25,268.25,2411
14:56,268.54,268.54,268.43,268.44,2284
14:57,268.42,268.545,268.42,268.485,7839
14:58,268.475,268.5025,268.475,268.5025,614
14:59,268.37,268.53,268.37,268.475,7821
15:00,268.3,268.435,268.26,268.37,5624
15:01,268.25,268.31,268.23,268.3,2756
15:02,268.25,268.25,268.2,268.23,2613
15:03,268.32,268.335,268.315,268.335,1102
15:04,268.475,268.56,268.11,268.315,49221
15:05,268.5,268.64,268.5,268.535,3053
15:06,268.6525,268.6525,268.6525,268.6525,1566
15:07,268.43,268.43,268.43,268.43,1057
15:08,268.4,268.4775,268.38,268.42,2843
15:09,268.43,268.43,268.33,268.34,2222
15:11,268.41,268.51,268.245,268.405,17443
15:12,268.435,268.48,268.37,268.39,2271
15:13,268.62,268.625,268.435,268.435,2913
15:14,268.655,268.655,268.575,268.62,1413
15:15,268.8299,268.8299,268.67,268.67,2784
15:16,268.89,268.93,268.8001,268.83,4804
15:17,268.9137,268.9137,268.9137,268.9137,2630
15:18,268.8,268.91,268.78,268.91,3457
15:19,268.62,268.805,268.58,268.805,3113
15:20,268.79,268.79,268.61,268.61,24043
15:21,268.71,268.71,268.705,268.705,3045
15:22,268.62,268.71,268.62,268.71,2815
15:23,268.63,268.65,268.6053,268.65,1036
15:24,268.57,268.57,268.56,268.56,2050
15:25,268.7,268.76,268.605,268.605,40276
15:26,268.79,268.79,268.71,268.79,2431
15:27,268.755,268.755,268.66,268.69,2351
15:28,268.765,268.765,268.765,268.765,1342
15:29,268.56,268.765,268.45,268.765,7102
15:30,268.41,268.495,268.37,268.495,5550
15:31,268.38,268.4596,268.38,268.41,3033
15:32,268.44,268.47,268.425,268.425,3472
15:33,268.3,268.475,268.3,268.47,5730
15:34,268.3,268.34,268.3,268.34,2154
15:35,268.3,268.31,268.27,268.31,3182
15:36,268.4,268.5,268.3,268.3,16593
15:37,268.68,268.68,268.465,268.48,4960
15:38,268.73,268.75,268.64,268.67,4898
15:39,268.8,268.88,268.67,268.73,7391
15:40,269.06,269.06,268.835,268.89,11735
15:41,269.24,269.24,269.01,269.15,5890
15:42,268.98,269.29,268.98,269.29,19069
15:43,269.135,269.14,269.13,269.135,3809
15:44,269.12,269.23,269.02,269.18,10317
15:45,268.96,269.21,268.9,269.21,6499
15:46,268.78,269.03,268.7591,269.02,11873
15:47,268.79,268.9717,268.79,268.81,5333
15:48,268.84,268.9,268.76,268.81,6186
15:49,269.02,269.02,268.835,268.84,5931
15:50,268.995,269.09,268.98,268.99,14693
15:51,268.77,269.06,268.77,269.015,17121
15:52,268.96,269.01,268.785,268.785,7575
15:53,268.74,269.01,268.72,268.96,33179
15:54,268.89,268.89,268.65,268.65,3841
15:55,268.73,269.04,268.67,269.01,39752
15:56,269.145,269.195,268.825,268.835,26423
15:57,269.39,269.47,269.13,269.24,15022
15:58,269.53,269.53,269.33,269.49,31877
15:59,269.43,269.74,269.26,269.55,83000
16:00,269.45,269.45,269.3,269.43,610720
