Time,Close,High,Low,Open,Volume
09:30,293.645,293.75,291.37,293.01,21882
09:31,294.41,294.68,293.65,293.65,6520
09:32,294.475,294.6325,293.98,294.06,3171
09:33,294.475,295.0,294.45,294.475,1521
09:34,294.3,294.475,293.9501,294.475,2686
09:35,294.425,294.78,294.34,294.62,7489
09:36,294.7,294.76,294.26,294.43,1796
09:37,294.94,295.25,294.27,294.73,8781
09:38,295.12,295.25,294.85,295.01,3308
09:39,294.995,295.25,294.995,294.995,352
09:40,295.02,295.02,294.62,294.99,3111
09:41,294.915,294.96,294.61,294.96,2523
09:42,294.78,294.915,294.6,294.915,1769
09:43,295.01,295.02,294.78,294.78,1020
09:44,295.065,295.4,295.065,295.24,1624
09:45,294.74,295.38,294.74,295.14,3377
09:46,295.259,295.259,294.76,294.93,960
09:47,294.72,295.05,294.71,294.76,3910
09:48,294.77,294.82,294.68,294.71,1369
09:49,294.38,294.78,294.35,294.71,7541
09:50,294.545,294.65,294.4092,294.43,2165
09:51,294.37,294.62,294.19,294.5,1890
09:52,294.365,294.475,294.34,294.475,586
09:53,294.53,294.59,294.4,294.4,624
09:54,294.87,294.89,294.53,294.53,1114
09:55,294.87,294.93,294.61,294.795,1061
09:56,295.0,295.07,294.77,294.84,1409
09:57,295.13,295.19,294.9226,295.16,1182
09:58,294.58,295.14,294.45,295.14,10708
09:59,294.95,294.95,294.54,294.645,2089
10:00,295.17,295.34,294.85,294.95,1645
10:01,295.315,295.62,295.3,295.34,8643
10:02,295.46,295.51,295.23,295.24,5162
10:03,295.21,295.405,295.17,295.405,1934
10:04,295.41,295.76,295.26,295.26,3528
10:05,295.615,295.79,295.49,295.49,1547
10:06,295.98,295.98,295.78,295.78,2473
10:07,296.1145,296.32,295.91,295.97,4472
10:08,296.31,296.31,296.01,296.05,817
10:09,296.13,296.4,296.13,296.205,1140
10:10,296.44,296.44,296.11,296.11,2395
10:11,296.385,296.85,296.25,296.435,5354
10:12,295.94,296.385,295.94,296.385,2046
10:13,295.9,296.03,295.87,295.935,1262
10:14,295.625,296.0697,295.605,295.98,3293
10:15,295.7,295.78,295.49,295.54,3372
10:16,295.65,295.77,295.33,295.68,1796
10:17,295.56,295.65,295.465,295.59,2952
10:18,295.595,295.74,295.595,295.66,1162
10:19,295.62,295.62,295.615,295.615,477
