Time,Close,High,Low,Open,Volume
09:30,284.43,284.48,283.88,283.95,9370
09:31,285.235,285.47,284.745,284.98,3766
09:32,285.23,285.8,285.23,285.235,598
09:33,285.48,285.48,285.23,285.23,160
09:34,285.12,285.82,285.115,285.77,5702
09:36,285.48,285.48,285.48,285.48,86
09:37,284.96,285.015,284.96,285.015,453
09:38,285.13,285.13,284.955,284.955,278
09:39,285.08,285.08,284.955,284.955,261
09:40,284.91,284.9888,284.91,284.9888,557
09:41,285.445,285.6,285.055,285.1,6524
09:42,285.05,285.09,285.05,285.09,332
09:43,285.055,285.055,285.055,285.055,165
09:44,285.12,285.3,284.85,284.85,783
09:45,285.27,285.27,284.7901,285.06,794
09:46,285.055,285.2,284.8,284.92,1287
09:47,284.945,285.08,284.8,285.075,1770
09:48,284.77,284.91,284.76,284.81,1845
09:49,284.71,284.86,284.71,284.77,2592
09:50,284.565,284.66,284.37,284.66,676
09:51,284.34,284.48,284.34,284.48,948
09:52,284.405,284.573,284.36,284.44,1417
09:53,284.3,284.3,284.19,284.27,1904
09:54,284.135,284.135,284.135,284.135,204
09:55,284.31,284.45,284.23,284.23,3571
09:56,283.9,284.35,283.9,284.31,3712
09:57,284.17,284.17,283.9025,283.905,1284
09:58,284.26,284.325,284.13,284.18,2849
09:59,284.32,284.32,284.245,284.245,665
10:00,284.37,284.51,284.2775,284.2925,1182
10:01,284.62,284.62,284.385,284.52,2417
10:02,284.69,284.69,284.45,284.45,1744
10:03,284.38,284.675,284.38,284.57,7739
10:04,284.38,284.56,284.31,284.56,2887
10:05,284.3,284.52,284.3,284.46,899
10:06,284.475,284.53,284.15,284.27,5185
10:07,284.23,284.475,284.23,284.43,2753
10:08,284.24,284.37,284.15,284.3,3022
10:09,284.0,284.14,284.0,284.14,615
10:10,284.135,284.26,284.03,284.14,2158
10:11,284.335,284.38,284.145,284.245,5850
10:12,284.31,284.335,284.19,284.26,1358
10:13,284.085,284.215,284.05,284.19,3663
10:14,284.325,284.325,284.085,284.085,4534
10:15,284.27,284.41,284.27,284.27,730
10:16,284.13,284.26,284.12,284.15,1218
10:17,284.265,284.42,284.26,284.26,1272
10:18,284.1,284.16,284.1,284.13,1526
10:19,284.24,284.24,284.19,284.24,819
10:20,284.39,284.545,284.37,284.37,7376
10:21,284.595,284.65,284.43,284.43,1773
10:22,284.66,284.72,284.53,284.595,1805
10:23,284.84,284.85,284.6,284.6482,2179
10:24,284.46,284.88,284.45,284.87,5709
10:25,284.32,284.47,284.25,284.47,1978
10:26,284.2,284.2,284.2,284.2,299
10:27,284.4478,284.4478,284.34,284.38,1211
10:28,284.28,284.48,284.28,284.395,4783
10:29,284.1325,284.385,284.055,284.385,3530
10:30,284.03,284.13,283.89,284.07,4320
10:31,283.86,283.95,283.86,283.95,693
10:32,283.9142,283.98,283.85,283.98,2148
10:33,284.16,284.17,283.85,283.9345,8594
10:34,284.035,284.16,284.035,284.16,1113
10:35,284.18,284.18,284.11,284.11,1057
10:36,283.87,284.14,283.87,284.14,3805
10:37,283.9775,284.03,283.88,283.88,1144
10:38,283.88,283.9,283.88,283.89,1475
10:39,283.9334,283.9334,283.89,283.89,944
10:40,283.89,283.9,283.78,283.82,2293
10:41,283.815,283.91,283.77,283.91,1641
10:42,283.825,283.88,283.815,283.815,1522
10:43,283.84,283.93,283.825,283.825,1560
10:44,283.795,283.805,283.68,283.75,2142
10:45,283.78,283.79,283.675,283.68,2163
10:46,283.75,283.8589,283.7,283.74,1138
10:47,283.77,283.77,283.62,283.64,2700
10:48,283.755,283.8,283.71,283.79,1010
10:49,283.755,283.755,283.755,283.755,532
10:50,283.755,283.81,283.755,283.755,505
10:51,284.0,284.0,283.73,283.755,9415
10:52,283.9,283.94,283.9,283.93,1010
10:53,283.945,284.01,283.945,283.945,407
10:54,283.83,283.98,283.82,283.82,641
10:55,284.06,284.08,283.83,283.83,1956
10:56,284.07,284.18,284.02,284.09,4988
10:57,284.25,284.33,284.13,284.13,5445
10:58,284.21,284.225,284.09,284.15,1470
10:59,284.27,284.36,284.09,284.215,2471
11:00,284.07,284.27,284.06,284.27,2067
11:01,284.05,284.08,283.99,284.07,3737
11:02,284.02,284.05,283.93,283.99,2254
11:03,284.01,284.05,283.88,283.99,2450
11:04,284.21,284.21,283.95,284.07,3007
11:05,284.07,284.15,284.07,284.12,1748
11:06,283.96,284.17,283.96,284.17,1117
11:07,284.09,284.16,283.96,284.03,1438
11:08,284.26,284.275,284.02,284.095,1559
11:09,284.29,284.37,284.25,284.27,2120
11:10,284.3782,284.3782,284.26,284.28,654
11:11,284.3,284.3,284.2,284.2,1322
11:12,284.34,284.38,284.275,284.37,1319
