Time,Close,High,Low,Open,Volume
09:30,304.125,304.125,303.53,303.53,10691.0
09:31,304.51,304.51,304.475,304.475,673.0
09:32,303.725,304.555,303.725,304.51,1717.0
09:33,303.39,303.39,303.32,303.32,462.0
09:34,303.69,303.69,303.31,303.68,687.0
09:35,303.79,303.79,303.32,303.4,2762.0
09:36,304.06,304.14,303.52,303.98,4764.0
09:37,303.92,304.0,303.78,304.0,1950.0
09:38,304.84,305.065,303.93,304.06,6329.0
09:39,304.8,305.02,304.02,304.69,2816.0
09:40,304.74,305.295,304.74,304.99,3138.0
09:41,304.75,305.29,304.75,304.75,438.0
09:42,305.47,305.81,305.045,305.05,3040.0
09:43,305.96,305.97,305.72,305.84,1473.0
09:44,306.26,306.3,305.994,306.01,1675.0
09:45,306.22,306.35,306.17,306.33,882.0
09:46,306.535,306.605,306.19,306.19,2692.0
09:47,306.525,306.55,306.09,306.495,2579.0
09:48,306.08,306.53,305.97,306.53,5599.0
09:49,306.075,306.24,305.92,306.24,2506.0
09:50,306.11,306.34,306.11,306.3,2066.0
09:51,306.025,306.15,306.025,306.11,1561.0
09:52,305.93,306.025,305.81,305.94,1947.0
09:53,306.25,306.25,305.855,305.855,991.0
09:54,306.05,306.24,306.05,306.23,680.0
09:55,306.45,306.4799,306.115,306.115,4185.0
09:56,306.54,306.57,306.4,306.4,1898.0
09:57,306.53,306.76,306.53,306.55,2855.0
09:58,306.55,306.69,306.55,306.69,1623.0
09:59,307.11,307.11,306.54,306.69,5405.0
10:00,307.735,307.735,307.0,307.07,3601.0
10:01,307.485,307.64,307.23,307.59,5036.0
10:02,307.75,307.88,307.61,307.63,1867.0
10:03,307.815,307.92,307.8,307.83,2511.0
10:04,307.44,307.7,307.44,307.7,2022.0
10:05,307.73,307.73,307.455,307.455,1454.0
10:06,307.3,307.62,307.3,307.62,2514.0
10:07,307.56,307.57,307.23,307.43,1850.0
10:08,307.41,307.54,307.31,307.54,1595.0
10:09,307.26,307.42,307.11,307.42,4466.0
10:10,307.625,307.63,307.19,307.255,1429.0
10:11,307.17,307.725,307.17,307.52,3182.0
10:12,307.07,307.1999,306.9501,306.9501,2675.0
10:13,307.255,307.255,307.185,307.23,1634.0
10:14,306.9601,307.265,306.9601,307.265,3331.0
10:15,307.0699,307.29,306.86,307.21,7014.0
10:16,306.96,307.06,306.8401,307.047,1944.0
10:17,307.2,307.26,306.85,306.96,2273.0
10:18,307.13,307.35,307.13,307.35,2416.0
10:19,307.0,307.1292,306.885,307.04,1991.0
10:20,307.18,307.18,307.07,307.07,725.0
10:21,307.4,307.45,307.175,307.175,709.0
10:22,307.44,307.54,307.385,307.385,1017.0
10:23,307.425,307.46,307.26,307.33,3529.0
10:24,307.18,307.54,307.15,307.54,2032.0
10:25,307.11,307.26,307.11,307.23,1246.0
10:26,307.305,307.3125,307.09,307.09,1402.0
10:27,307.25,307.4,307.25,307.35,2247.0
10:28,307.37,307.39,307.34,307.34,1009.0
10:29,307.23,307.3212,307.23,307.3212,311.0
10:30,306.86,307.26,306.86,307.26,3076.0
10:31,306.86,306.92,306.79,306.88,1579.0
10:32,306.81,307.12,306.81,306.93,2629.0
10:33,306.72,306.78,306.63,306.77,1308.0
10:34,306.555,306.71,306.51,306.64,1662.0
10:35,306.52,306.735,306.52,306.6,1554.0
10:36,306.54,306.57,306.43,306.49,1342.0
10:37,306.6,306.6,306.6,306.6,244.0
10:38,306.47,306.655,306.47,306.655,1094.0
10:40,306.41,306.41,306.41,306.41,494.0
10:41,307.06,307.06,306.43,306.48,9965.0
10:42,306.66,307.06,306.6,306.955,3543.0
10:43,306.57,306.655,306.57,306.65,351.0
10:44,306.82,306.82,306.57,306.57,1942.0
10:45,306.63,306.7047,306.57,306.7,1313.0
10:46,306.58,306.61,306.5,306.6,1587.0
10:47,306.52,306.59,306.52,306.5501,932.0
10:48,306.83,306.83,306.5,306.5,2728.0
10:49,306.71,306.85,306.71,306.85,2713.0
10:50,306.61,306.725,306.61,306.725,1491.0
10:51,306.89,306.89,306.62,306.62,3696.0
10:52,306.64,306.98,306.64,306.98,2205.0
10:53,306.75,306.82,306.68,306.685,1891.0
10:54,306.975,306.975,306.775,306.775,1002.0
10:55,307.065,307.16,306.92,306.99,1509.0
10:56,307.26,307.26,307.0613,307.125,1317.0
10:57,307.12,307.28,307.12,307.26,1260.0
10:58,307.215,307.23,307.21,307.23,536.0
10:59,307.54,307.54,307.215,307.215,4373.0
11:00,307.44,307.52,307.44,307.455,818.0
11:01,307.45,307.55,307.45,307.55,2719.0
11:02,307.33,307.4,307.19,307.4,7141.0
11:03,307.31,307.4646,307.29,307.38,1194.0
11:04,306.92,307.19,306.92,307.19,2306.0
11:05,306.82,306.84,306.64,306.84,889.0
11:06,306.83,306.83,306.73,306.73,1728.0
11:07,306.66,306.84,306.64,306.84,1090.0
11:08,306.8,306.8,306.55,306.62,2077.0
11:09,307.03,307.03,306.79,306.79,1435.0
11:10,306.93,307.09,306.93,306.95,1989.0
11:11,306.745,306.98,306.71,306.98,2340.0
11:12,306.79,306.79,306.64,306.71,1211.0
11:13,306.76,306.76,306.615,306.71,1248.0
11:14,306.67,306.76,306.67,306.76,1060.0
11:15,306.74,306.74,306.74,306.74,1154.0
11:16,306.66,306.7899,306.57,306.67,2490.0
11:17,306.995,307.02,306.66,306.66,1761.0
11:18,307.13,307.23,307.09,307.09,1279.0
11:19,307.165,307.2499,307.11,307.11,689.0
11:20,307.405,307.405,307.115,307.115,1520.0
11:21,307.545,307.57,307.4,307.405,1847.0
11:22,307.65,307.66,307.52,307.52,859.0
11:23,307.755,307.77,307.67,307.67,670.0
11:24,307.67,307.755,307.67,307.755,1996.0
11:25,307.595,307.63,307.5375,307.57,1865.0
11:26,307.91,307.92,307.7,307.71,2821.0
11:27,307.93,307.93,307.89,307.89,218.0
11:29,307.95,308.02,307.9,307.9,1008.0
11:30,308.025,308.14,308.0,308.06,2076.0
11:31,308.195,308.25,308.02,308.02,2141.0
11:32,308.195,308.195,308.195,308.195,487.0
11:33,308.105,308.13,308.02,308.13,1597.0
11:34,308.1525,308.275,308.07,308.19,4703.0
11:35,308.135,308.27,308.135,308.155,1054.0
11:36,308.03,308.15,308.03,308.15,1270.0
11:37,308.05,308.17,307.99,308.03,6110.0
11:38,307.98,308.04,307.9,308.04,1388.0
11:39,307.77,307.91,307.76,307.91,1788.0
