Time,Close,High,Low,Open,Volume
09:30,260.43,260.63,259.42,260.63,8348
09:31,260.4,260.4,260.39,260.39,1075
09:32,259.96,259.96,259.96,259.96,316
09:33,260.405,260.545,260.22,260.22,2103
09:34,260.405,260.405,260.06,260.405,1134
09:35,260.8369,260.8369,260.69,260.69,959
09:37,260.54,260.5425,260.535,260.535,1731
09:38,261.09,261.09,260.82,261.07,879
09:39,261.55,261.66,261.455,261.66,1208
09:40,261.97,262.365,261.97,262.365,610
09:41,261.8806,261.8806,261.8806,261.8806,411
09:42,262.355,262.415,261.83,261.83,779
09:43,262.2,262.2,261.83,261.84,2336
09:44,262.265,262.265,262.265,262.265,618
09:45,262.385,262.385,261.7501,261.7501,746
09:47,261.93,262.18,261.93,262.18,1428
09:48,262.0287,262.325,262.0287,262.325,490
09:49,262.36,262.36,262.36,262.36,398
09:52,262.34,262.34,262.34,262.34,548
09:53,262.895,262.895,262.34,262.415,1870
09:54,262.62,262.62,262.55,262.6,1320
09:55,262.4345,262.68,262.4345,262.68,461
09:56,262.735,262.81,262.735,262.81,1876
09:57,263.03,263.46,262.96,262.96,3357
09:58,262.76,263.11,262.55,263.095,2365
09:59,262.8999,262.8999,262.76,262.76,574
10:00,262.335,262.6,262.33,262.6,1531
10:01,262.185,262.185,262.185,262.185,630
10:02,262.5,262.5,262.2875,262.2875,1419
10:03,262.47,262.47,262.26,262.26,1790
10:05,262.12,262.42,262.12,262.15,3394
10:06,262.82,262.82,262.525,262.525,2064
10:08,262.7,262.98,262.6,262.98,1794
10:09,262.6856,262.6947,262.5,262.5,1491
10:10,262.885,262.885,262.635,262.635,1386
10:11,262.965,262.99,262.885,262.91,2057
10:12,263.11,263.15,262.965,262.965,1510
10:13,263.175,263.175,263.165,263.165,890
10:15,263.17,263.17,263.17,263.17,526
10:16,263.0,263.205,263.0,263.08,1554
10:19,262.9,263.13,262.9,262.995,1225
10:20,262.79,262.985,262.79,262.9725,2897
10:21,262.86,262.9,262.83,262.9,970
10:22,263.02,263.02,262.95,262.95,726
10:23,263.129,263.129,263.03,263.03,2594
10:25,262.89,262.89,262.74,262.74,1403
10:26,262.675,262.79,262.675,262.79,2004
10:28,262.76,262.76,262.76,262.76,356
10:29,262.8,262.8,262.8,262.8,181
10:30,263.08,263.08,263.01,263.01,1087
10:31,263.055,263.065,263.055,263.065,732
10:32,263.07,263.07,262.91,263.055,598
10:33,263.055,263.0855,263.055,263.055,821
10:34,263.05,263.05,263.05,263.05,384
10:35,263.05,263.05,262.91,263.05,1151
10:37,263.097,263.097,263.097,263.097,2986
