Time,Close,High,Low,Open,Volume
09:30,300.755,301.3,300.04,301.3,11884.0
09:32,300.79,300.8,300.74,300.8,1779.0
09:33,300.285,300.29,299.96,299.96,1171.0
09:34,300.78,300.89,300.285,300.285,1723.0
09:35,301.17,301.17,300.79,300.79,2008.0
09:36,301.045,301.125,301.045,301.125,378.0
09:38,300.43,301.015,300.43,300.69,8209.0
09:39,299.93,300.55,299.9,300.53,1919.0
09:40,299.76,300.24,299.76,299.8604,941.0
09:41,299.98,299.98,299.7,299.7,955.0
09:42,299.5,299.99,299.5,299.88,2498.0
09:43,299.33,299.6,299.3,299.3,1330.0
09:44,299.675,299.76,299.485,299.485,979.0
09:45,298.845,299.58,298.67,299.58,4361.0
09:46,298.945,298.945,298.54,298.65,2996.0
09:47,298.7,298.94,298.68,298.78,1962.0
09:48,298.515,298.54,298.49,298.54,628.0
09:49,298.815,299.1,298.56,298.56,5030.0
09:50,298.76,298.8,298.7,298.76,914.0
09:51,299.08,299.08,298.57,298.74,2494.0
09:52,299.35,299.35,299.06,299.06,2017.0
09:53,299.61,299.81,299.27,299.27,2718.0
09:54,299.42,299.43,299.42,299.42,793.0
09:55,299.74,299.74,299.405,299.405,1306.0
09:56,299.82,299.82,299.6,299.6,1885.0
09:57,299.71,299.76,299.71,299.75,2061.0
09:58,299.83,299.94,299.68,299.795,2126.0
09:59,299.654,299.9,299.6,299.9,2211.0
10:00,299.94,299.96,299.41,299.42,3755.0
10:01,300.23,300.23,299.88,299.89,3999.0
10:02,300.26,300.26,299.9943,299.9943,1523.0
10:03,299.885,299.96,299.75,299.96,2196.0
10:04,299.97,300.165,299.885,299.885,3014.0
10:05,300.02,300.12,299.925,299.925,1422.0
10:06,300.315,300.41,300.13,300.13,2220.0
10:07,300.285,300.315,300.1,300.315,2216.0
10:08,300.01,300.19,299.89,300.19,2447.0
10:09,300.38,300.38,300.117,300.19,1069.0
10:10,300.215,300.3975,300.18,300.3975,2657.0
10:11,300.395,300.42,300.08,300.23,3254.0
10:12,300.475,300.54,300.385,300.395,905.0
10:13,300.77,300.77,300.435,300.435,1903.0
10:14,300.61,300.715,300.43,300.715,2662.0
10:15,300.49,300.69,300.46,300.61,2817.0
10:16,300.2798,300.49,300.2,300.47,2467.0
10:17,300.24,300.5,300.05,300.18,4506.0
10:18,300.36,300.36,300.36,300.36,396.0
10:19,299.76,300.5,299.76,300.35,4196.0
10:20,299.9,299.97,299.72,299.83,3536.0
10:21,300.08,300.1,299.9,299.9,1253.0
10:22,299.49,300.1708,299.48,300.1708,4694.0
10:23,299.43,299.58,299.43,299.58,1009.0
10:24,299.225,299.54,299.14,299.54,3031.0
10:25,299.22,299.225,299.01,299.13,2506.0
10:26,298.8382,298.94,298.67,298.94,1415.0
10:27,298.3,298.66,298.3,298.66,2432.0
10:28,298.46,298.47,298.235,298.25,2470.0
10:29,298.175,298.46,298.14,298.46,1605.0
10:30,298.61,298.63,298.17,298.18,6703.0
10:31,298.72,298.85,298.71,298.71,1471.0
10:32,298.87,298.87,298.55,298.55,1118.0
10:33,298.935,299.09,298.935,299.02,1582.0
10:34,299.0099,299.09,299.0,299.0758,1593.0
10:36,299.17,299.25,298.985,299.0,2734.0
10:37,299.64,299.64,299.24,299.25,1173.0
10:38,299.605,299.605,299.605,299.605,254.0
10:39,299.81,299.81,299.67,299.67,1317.0
10:40,300.12,300.2518,299.845,299.845,3334.0
10:41,299.835,300.06,299.8,300.06,3539.0
10:42,299.95,299.98,299.95,299.97,663.0
10:43,300.1,300.17,300.055,300.06,2654.0
10:44,300.21,300.21,300.21,300.21,711.0
10:45,300.42,300.42,300.2647,300.28,1709.0
10:46,300.33,300.44,300.08,300.375,3495.0
10:47,300.2,300.215,300.2,300.215,365.0
10:48,300.165,300.191,300.0,300.191,2712.0
10:49,300.3,300.34,300.13,300.21,2646.0
10:50,300.31,300.36,300.265,300.265,2183.0
10:51,300.51,300.7,300.41,300.41,2453.0
10:52,300.3348,300.52,300.3348,300.52,1073.0
10:53,300.21,300.21,300.21,300.21,598.0
10:54,300.505,300.6,300.27,300.32,3451.0
10:55,300.51,300.51,300.39,300.51,585.0
10:56,300.711,300.72,300.33,300.33,2838.0
10:57,300.8172,300.925,300.76,300.76,776.0
10:58,301.165,301.165,301.0,301.0,1205.0
10:59,300.93,301.165,300.82,301.165,3395.0
11:00,301.23,301.23,300.99,300.99,791.0
