Time,Close,High,Low,Open,Volume
09:30,291.635,291.73,291.425,291.425,6396
09:32,292.395,292.395,291.7,291.7,504
09:34,291.635,291.635,291.635,291.635,395
09:35,291.595,291.6225,291.33,291.33,711
09:36,291.74,291.79,291.21,291.595,2697
09:37,291.57,291.57,291.57,291.57,104
09:39,291.35,291.41,291.35,291.4,1371
09:40,291.37,291.37,291.37,291.37,99
09:41,291.275,291.275,291.275,291.275,164
09:42,291.5639,291.5639,291.43,291.43,281
09:43,291.215,291.28,291.215,291.28,247
09:45,291.26,291.38,291.2295,291.2295,791
09:46,291.165,291.165,291.16,291.16,259
09:47,290.91,291.03,290.89,291.03,555
09:48,290.87,291.03,290.87,290.98,689
09:49,290.94,290.94,290.84,290.84,1307
09:50,290.74,290.8,290.74,290.8,323
09:51,290.95,291.075,290.84,290.84,2536
09:52,291.08,291.08,290.925,290.925,876
09:53,291.11,291.11,291.11,291.11,129
09:56,291.085,291.085,291.085,291.085,179
09:57,291.32,291.32,291.215,291.23,595
09:58,291.215,291.405,291.215,291.405,379
10:00,291.11,291.11,291.11,291.11,186
10:01,291.3199,291.3199,291.3199,291.3199,162
10:02,291.1,291.142,291.1,291.1225,620
10:03,290.88,290.99,290.88,290.99,591
10:04,290.7675,290.88,290.7675,290.88,178
10:05,290.845,290.86,290.845,290.86,205
10:06,290.87,290.96,290.85,290.85,1010
10:07,290.96,291.01,290.93,290.97,2457
10:08,291.14,291.14,291.13,291.13,572
10:09,291.335,291.335,291.065,291.065,792
10:10,291.4125,291.46,291.3,291.41,1375
10:12,291.24,291.3505,291.24,291.3505,1487
10:14,291.24,291.24,291.01,291.01,359
10:15,290.99,290.99,290.99,290.99,432
10:16,291.07,291.0774,291.07,291.075,673
10:17,291.21,291.22,291.1217,291.1217,638
10:18,291.27,291.31,291.27,291.31,496
10:19,291.42,291.42,291.295,291.295,474
10:20,291.31,291.31,291.29,291.31,763
10:21,291.26,291.305,291.26,291.305,266
10:22,291.23,291.27,291.12,291.26,1344
10:23,291.23,291.23,291.23,291.23,201
10:25,291.12,291.225,291.12,291.15,311
10:26,291.225,291.225,291.225,291.225,137
10:27,291.225,291.2355,291.225,291.2355,269
10:28,291.105,291.26,290.99,291.26,1074
10:29,291.21,291.22,291.105,291.105,424
10:30,291.22,291.22,291.19,291.2,488
10:31,291.27,291.27,291.15,291.22,892
10:32,291.405,291.435,291.3,291.3,1772
10:33,291.3351,291.3351,291.2,291.29,1477
10:34,291.35,291.35,291.35,291.35,317
10:36,291.36,291.36,291.36,291.36,206
10:38,291.3,291.36,291.2,291.36,1265
10:39,291.19,291.2675,291.19,291.2675,627
10:41,291.115,291.14,291.05,291.05,886
10:42,291.12,291.12,291.05,291.05,576
10:43,291.07,291.07,290.95,291.0,308
10:44,291.11,291.11,290.97,290.97,404
10:45,291.16,291.16,291.075,291.075,289
10:46,291.05,291.115,291.04,291.06,830
10:47,291.08,291.135,291.08,291.135,570
10:48,290.91,291.005,290.91,290.99,505
10:49,290.715,290.92,290.715,290.92,1323
10:50,290.69,290.69,290.69,290.69,218
10:51,290.715,290.75,290.65,290.75,1042
10:52,290.75,290.75,290.75,290.75,143
10:53,290.805,290.9,290.79,290.79,1572
10:55,290.84,290.84,290.84,290.84,134
10:56,290.84,290.84,290.74,290.84,288
10:59,290.73,290.84,290.73,290.84,1068
11:00,290.79,290.79,290.68,290.73,1000
11:01,290.825,290.885,290.78,290.85,700
11:02,290.73,290.73,290.73,290.73,304
11:03,290.7201,290.7201,290.7201,290.7201,327
11:04,290.83,290.83,290.83,290.83,177
11:05,290.72,290.89,290.72,290.89,1516
11:06,290.67,290.8222,290.67,290.8222,485
