Time,Close,High,Low,Open,Volume
09:30,307.02,307.775,305.455,306.6,14574.0
09:31,307.7,307.79,307.02,307.02,804.0
09:32,307.855,308.56,307.73,307.78,2667.0
09:33,306.26,307.83,305.9,307.83,6184.0
09:34,306.26,306.73,305.79,306.27,1524.0
09:35,307.12,307.12,306.25,306.25,4028.0
09:36,307.15,307.84,307.15,307.215,15191.0
09:37,306.56,306.9865,306.53,306.935,2340.0
09:38,306.8,306.96,306.79,306.8,1757.0
09:39,307.63,307.9,307.06,307.06,5056.0
09:40,307.87,307.87,307.63,307.6886,1901.0
09:41,307.33,308.33,307.31,307.87,3600.0
09:42,306.895,307.305,306.885,307.14,3879.0
09:43,307.095,307.26,306.79,306.895,2689.0
09:44,306.94,306.94,306.94,306.94,770.0
09:45,306.77,306.78,306.57,306.63,8928.0
09:46,306.625,306.77,306.625,306.72,1814.0
09:47,306.38,306.625,306.19,306.625,4994.0
09:48,306.37,306.37,306.15,306.16,1491.0
09:49,306.57,306.57,306.215,306.285,2632.0
09:50,306.535,306.695,306.5,306.58,3442.0
09:51,306.315,306.43,306.22,306.31,2981.0
09:52,306.31,306.52,306.26,306.34,3751.0
09:53,306.305,306.35,306.08,306.335,2373.0
09:54,306.375,306.44,305.9646,306.21,2445.0
09:55,306.56,306.565,306.53,306.53,1439.0
09:56,305.535,306.52,305.535,306.52,9217.0
09:57,305.22,305.57,305.19,305.525,3012.0
09:58,305.46,305.65,305.13,305.38,6372.0
09:59,305.19,305.22,305.19,305.22,1312.0
10:00,304.64,305.19,304.495,305.19,3935.0
10:01,304.81,304.88,304.53,304.705,2871.0
10:02,304.7151,305.045,304.7151,304.99,1717.0
10:03,304.725,304.93,304.725,304.9,709.0
10:04,304.7,304.7325,304.45,304.5,5030.0
10:05,304.735,304.91,304.36,304.665,4838.0
10:06,304.73,304.84,304.73,304.84,1662.0
10:07,305.43,305.43,304.93,304.93,1684.0
10:08,305.72,305.99,305.41,305.45,6545.0
10:09,305.88,305.88,305.635,305.79,696.0
10:10,305.685,306.1,305.635,305.635,2883.0
10:11,305.7,305.91,305.39,305.8,2194.0
10:12,305.325,305.55,305.105,305.43,1249.0
10:13,305.31,305.44,305.31,305.32,582.0
10:14,305.33,305.34,305.33,305.34,328.0
10:15,305.66,305.66,305.32,305.33,1942.0
10:16,305.9,305.9099,305.53,305.75,5674.0
10:17,305.68,305.9,305.55,305.88,5886.0
10:18,305.51,305.655,305.49,305.655,1741.0
10:19,305.25,305.505,305.25,305.505,1442.0
10:20,304.9,305.4,304.9,305.4,3057.0
10:21,305.22,305.22,304.82,304.82,1751.0
10:23,305.095,305.24,304.97,305.2,3646.0
10:24,305.235,305.29,305.235,305.27,985.0
10:25,305.33,305.53,305.33,305.34,4824.0
10:26,305.23,305.305,305.13,305.292,1943.0
10:27,304.93,305.1,304.92,305.08,3091.0
10:28,305.0,305.13,304.86,305.03,4885.0
10:29,305.08,305.08,304.82,304.935,4796.0
10:30,305.11,305.26,304.99,305.23,2926.0
10:31,305.36,305.36,305.195,305.26,1259.0
10:32,305.32,305.32,305.075,305.22,4286.0
10:33,305.63,305.63,305.275,305.33,537.0
10:34,305.97,305.97,305.65,305.65,4554.0
10:35,306.23,306.24,306.04,306.11,2149.0
10:36,306.41,306.41,306.01,306.02,3015.0
10:37,306.525,306.65,306.4101,306.65,6920.0
10:38,306.46,306.525,306.33,306.525,5873.0
10:39,306.475,306.475,306.32,306.46,5114.0
10:40,306.525,306.61,306.505,306.56,3816.0
10:41,307.0,307.0,306.63,306.65,2992.0
10:42,306.945,306.985,306.74,306.985,3494.0
10:43,306.715,306.81,306.715,306.81,1535.0
10:44,306.84,306.84,306.695,306.6975,664.0
10:45,306.935,306.935,306.9,306.9,729.0
10:46,306.76,306.94,306.75,306.83,6588.0
10:47,306.76,306.77,306.66,306.77,3151.0
10:48,307.03,307.19,306.85,306.85,3002.0
10:49,307.04,307.04,306.96,306.96,520.0
10:50,307.12,307.15,307.025,307.025,606.0
10:51,307.065,307.225,307.03,307.14,2993.0
10:52,307.22,307.29,307.04,307.04,5126.0
10:53,307.6,307.6,307.4,307.4,1421.0
10:54,308.025,308.05,307.615,307.615,8181.0
10:55,307.98,308.04,307.92,308.015,3070.0
10:56,308.08,308.08,307.94,307.995,8418.0
10:57,307.9,308.2,307.88,307.9925,9076.0
10:58,307.715,307.81,307.715,307.81,4761.0
10:59,307.725,307.75,307.57,307.64,3320.0
11:00,307.88,307.88,307.6975,307.77,1773.0
11:01,308.0199,308.02,307.78,307.9,6012.0
11:02,308.17,308.17,307.95,308.02,1867.0
11:03,308.01,308.26,308.0,308.18,6296.0
11:04,308.06,308.13,308.06,308.06,547.0
11:05,308.185,308.285,308.065,308.15,2532.0
11:06,308.0,308.22,307.925,308.17,11326.0
11:07,308.125,308.25,308.0,308.0,2229.0
11:08,308.325,308.375,308.095,308.095,5281.0
11:09,308.37,308.37,308.11,308.25,16256.0
11:10,308.1,308.345,308.0,308.345,7004.0
11:11,308.17,308.23,308.05,308.05,995.0
11:12,308.17,308.18,308.17,308.17,672.0
11:13,308.335,308.335,308.06,308.06,863.0
11:14,308.19,308.34,308.19,308.34,8224.0
11:15,307.94,308.265,307.94,308.265,4444.0
11:16,307.925,307.925,307.855,307.875,448.0
11:17,307.87,308.02,307.8,307.99,4187.0
11:18,307.875,307.875,307.855,307.87,901.0
11:19,307.7,307.875,307.7,307.875,4735.0
11:20,307.98,308.03,307.78,307.78,5472.0
11:21,308.12,308.12,307.96,308.02,2135.0
11:22,308.18,308.21,307.995,308.0,2660.0
11:23,308.38,308.39,308.22,308.22,3058.0
11:24,308.13,308.38,308.13,308.38,2672.0
11:25,308.34,308.34,308.05,308.13,8828.0
11:26,308.075,308.18,308.01,308.175,7562.0
11:27,307.93,308.07,307.83,308.07,8430.0
11:28,307.885,307.97,307.84,307.84,2454.0
11:29,307.88,307.97,307.79,307.97,2926.0
11:30,307.69,307.775,307.69,307.775,2134.0
11:31,307.7276,307.81,307.68,307.745,5338.0
11:32,307.9,307.94,307.73,307.78,2001.0
11:33,307.96,308.0,307.825,307.825,2059.0
11:34,307.86,307.9425,307.75,307.9425,1537.0
11:35,307.66,307.895,307.66,307.895,3188.0
11:36,307.78,307.81,307.67,307.785,785.0
11:37,307.575,307.72,307.57,307.72,2196.0
11:38,307.27,307.42,307.27,307.42,1318.0
11:39,307.44,307.445,307.44,307.445,789.0
11:40,307.44,307.44,307.44,307.44,279.0
11:41,307.155,307.435,307.155,307.36,2804.0
11:42,307.34,307.37,307.16,307.26,951.0
11:43,307.4575,307.53,307.43,307.45,1177.0
11:44,307.45,307.66,307.45,307.4714,2854.0
11:45,307.49,307.5,307.275,307.3,1369.0
11:46,307.45,307.54,307.39,307.49,3974.0
11:47,307.66,307.79,307.55,307.55,2060.0
11:48,307.66,307.7631,307.6338,307.66,756.0
11:49,307.93,307.93,307.77,307.79,839.0
11:50,308.005,308.005,307.875,307.94,1344.0
11:51,308.01,308.125,307.978,308.005,1361.0
11:52,308.11,308.11,307.99,307.99,683.0
11:53,308.1,308.13,307.99,308.13,3617.0
11:54,308.23,308.23,307.88,308.02,2594.0
11:55,308.14,308.44,308.07,308.23,6548.0
11:56,308.23,308.23,308.13,308.14,942.0
11:57,308.17,308.23,308.07,308.155,5464.0
