Time,Close,High,Low,Open,Volume
09:30,264.85,265.59,263.37,264.52,9105
09:31,264.85,264.85,264.85,264.85,264
09:32,264.52,264.595,264.52,264.595,939
09:33,264.0456,264.57,264.0456,264.57,872
09:34,264.57,264.57,264.57,264.57,889
09:35,264.185,264.45,264.185,264.19,992
09:36,264.15,264.35,264.15,264.35,1441
09:37,264.1467,264.1467,264.1467,264.1467,327
09:39,263.845,264.16,263.845,264.1,3838
09:40,264.19,264.2,264.07,264.13,1572
09:41,264.29,264.34,264.29,264.34,1677
09:42,264.29,264.29,264.29,264.29,269
09:43,264.315,264.69,264.315,264.315,806
09:44,264.315,264.315,264.315,264.315,165
09:45,264.715,264.7466,264.65,264.69,1679
09:46,264.805,265.11,264.613,264.613,701
09:47,264.74,264.805,264.74,264.805,1131
09:49,264.745,264.805,264.745,264.805,1132
09:50,264.7525,264.7525,264.7525,264.7525,994
09:51,265.19,265.2,264.8237,264.8237,1331
09:52,264.985,265.43,264.985,265.43,1073
09:54,265.03,265.03,264.9585,264.9585,792
09:57,265.33,265.41,265.33,265.36,2129
09:58,265.29,265.29,265.29,265.29,873
09:59,265.35,265.52,265.1,265.26,3522
10:00,265.34,265.39,265.22,265.28,2006
10:01,265.295,265.57,265.295,265.57,1554
10:02,265.56,265.58,265.4525,265.4525,1447
10:03,265.445,265.555,265.36,265.555,4348
10:04,265.08,265.31,265.07,265.31,2543
10:05,265.12,265.12,265.12,265.12,568
10:06,265.15,265.155,265.12,265.155,688
10:07,265.15,265.15,264.976,265.15,1204
10:08,265.435,265.435,265.435,265.435,603
10:09,265.134,265.38,265.134,265.38,1199
10:10,265.395,265.395,265.183,265.395,1641
10:11,265.223,265.435,265.223,265.435,1086
10:12,265.202,265.34,265.202,265.34,1326
10:13,265.2775,265.405,265.213,265.405,1604
10:14,265.46,265.69,265.35,265.475,5119
10:15,265.62,265.62,265.46,265.46,3387
10:16,265.74,265.74,265.66,265.66,1042
10:17,265.705,265.76,265.66,265.7,2955
10:18,265.455,265.7,265.415,265.7,6411
10:19,265.4,265.5,265.4,265.5,1024
10:20,265.525,265.7058,265.5168,265.6,4909
10:21,265.51,265.525,265.34,265.525,3839
10:22,265.5,265.51,265.49,265.49,760
10:23,265.38,265.5,265.38,265.5,661
10:24,265.29,265.435,265.23,265.35,7025
10:25,265.23,265.29,265.23,265.29,822
10:26,265.2021,265.335,265.2021,265.335,1089
10:27,265.19,265.23,265.16,265.2,2234
10:28,265.13,265.14,264.99,265.09,2844
10:29,265.13,265.13,265.13,265.13,1066
10:30,264.98,265.13,264.98,265.13,895
10:31,265.14,265.14,265.14,265.14,497
10:32,265.34,265.34,265.34,265.34,1414
10:34,265.165,265.165,265.165,265.165,1082
10:36,265.195,265.195,265.195,265.195,427
10:37,265.33,265.33,265.33,265.33,949
10:41,265.19,265.19,265.19,265.19,920
10:43,265.35,265.35,265.35,265.35,1000
10:44,265.25,265.25,265.25,265.25,729
10:46,265.225,265.2454,265.22,265.2454,3181
10:47,265.195,265.22,265.06,265.22,4486
10:48,265.195,265.195,265.195,265.195,647
10:49,265.19,265.19,265.19,265.19,914
10:50,265.19,265.19,265.19,265.19,450
10:51,265.21,265.21,265.21,265.21,693
10:52,265.37,265.37,265.21,265.26,1033
10:53,265.41,265.41,265.41,265.41,522
10:54,265.455,265.455,265.455,265.455,402
10:55,265.46,265.46,265.45,265.455,764
10:56,265.3507,265.46,265.29,265.46,3472
10:57,265.44,265.48,265.43,265.43,3766
10:58,265.415,265.553,265.3929,265.3929,2143
10:59,265.395,265.395,265.395,265.395,506
11:00,265.345,265.35,265.25,265.26,2553
11:01,265.47,265.4871,265.47,265.4871,2971
11:02,265.61,265.61,265.455,265.455,1303
11:03,265.42,265.455,265.42,265.455,1336
11:05,265.09,265.44,265.09,265.44,7361
11:06,265.18,265.18,265.05,265.05,1033
11:07,265.28,265.28,265.18,265.18,1467
11:08,265.3,265.3,265.3,265.3,743
11:09,265.325,265.325,265.325,265.325,1146
11:11,265.37,265.38,265.32,265.38,1221
11:12,265.32,265.32,265.19,265.32,2492
11:13,265.32,265.32,265.32,265.32,540
11:14,265.185,265.32,265.12,265.32,3610
11:15,265.0788,265.16,265.0788,265.16,574
11:16,265.15,265.15,265.15,265.15,343
11:17,265.15,265.15,265.05,265.15,2077
11:18,265.25,265.25,265.145,265.145,1760
11:19,265.24,265.28,265.24,265.27,568
11:20,265.34,265.34,265.24,265.24,438
11:21,265.27,265.275,265.24,265.275,736
11:22,265.285,265.305,265.285,265.29,2301
11:23,265.18,265.18,265.13,265.18,2445
11:24,265.185,265.2999,265.16,265.185,3019
11:25,265.17,265.185,265.17,265.185,1331
11:26,265.18,265.19,265.18,265.18,3362
11:27,265.18,265.18,265.18,265.18,1440
11:28,265.175,265.175,265.1,265.1,1167
11:29,264.97,265.115,264.97,265.07,3916
11:30,265.13,265.13,265.02,265.02,3012
11:31,265.21,265.21,265.195,265.195,682
11:32,265.21,265.21,265.21,265.21,308
11:34,265.31,265.31,265.31,265.31,431
11:35,265.24,265.27,265.24,265.27,814
11:36,265.2,265.21,265.13,265.18,1932
11:37,265.24,265.24,265.205,265.205,503
11:38,265.25,265.25,265.25,265.25,605
11:40,265.29,265.2968,265.29,265.2968,521
11:41,265.295,265.295,265.265,265.265,321
11:42,265.4,265.4,265.4,265.4,593
11:43,265.37,265.37,265.37,265.37,787
11:45,265.4,265.4,265.305,265.305,946
11:46,265.27,265.4,265.27,265.3,1119
11:47,265.25,265.25,265.25,265.25,329
11:48,265.19,265.28,265.19,265.28,709
11:50,265.19,265.26,265.19,265.24,852
11:51,265.235,265.235,265.2,265.235,965
11:52,265.12,265.235,265.1,265.235,3027
11:53,265.175,265.175,265.145,265.145,1527
11:54,265.185,265.185,265.185,265.185,514
11:55,265.08,265.18,265.08,265.18,2536
11:56,265.11,265.155,265.11,265.155,553
11:57,265.08,265.155,265.08,265.155,555
11:58,264.99,265.07,264.99,265.07,2907
12:00,265.02,265.04,265.02,265.04,880
12:03,265.005,265.005,265.005,265.005,450
12:04,264.84,265.0,264.84,265.0,2929
12:05,264.98,265.035,264.93,264.93,2565
12:06,264.99,264.99,264.99,264.99,438
12:07,264.98,264.99,264.96,264.96,533
12:08,264.945,264.975,264.92,264.92,1425
12:09,264.945,264.945,264.945,264.945,808
