Time,Close,High,Low,Open,Volume
09:30,259.865,260.1,259.865,260.01,9268
09:32,259.865,259.89,258.61,259.865,3089
09:34,259.42,259.63,259.08,259.08,469
09:35,260.3,260.3,260.3,260.3,454
09:36,260.08,260.31,260.08,260.31,1944
09:37,259.48,260.31,259.48,260.1,4425
09:39,260.11,260.13,260.11,260.13,433
09:41,259.66,259.76,259.66,259.76,587
09:42,259.46,259.7,259.25,259.7,1383
09:43,259.365,259.58,259.2,259.5,3990
09:45,258.925,259.03,258.87,259.02,1559
09:46,258.06,258.56,258.06,258.535,3629
09:47,257.88,257.93,257.8,257.8,1647
09:48,257.97,258.15,257.88,257.88,2914
09:49,257.8725,258.24,257.8725,258.04,1175
09:50,258.42,258.46,258.2,258.2,2424
09:51,257.435,258.37,257.07,258.365,9704
09:52,257.435,257.44,257.435,257.435,2186
09:53,257.59,257.59,257.44,257.44,1530
09:54,257.685,257.7,257.59,257.59,919
09:55,257.74,257.84,257.74,257.84,1050
09:56,257.21,257.72,257.21,257.56,2786
09:57,256.925,257.205,256.82,256.9559,2972
09:58,256.9,256.9,256.7728,256.7728,598
09:59,255.9,256.84,255.9,256.84,3730
10:00,257.22,257.22,256.21,256.23,5510
10:01,257.43,257.43,257.39,257.39,1586
10:02,257.62,257.625,257.59,257.6125,1376
10:03,257.72,257.8,257.72,257.76,4903
10:04,256.68,257.86,256.68,257.86,22415
10:05,257.07,257.0941,256.5851,256.89,5254
10:06,257.415,257.415,256.98,257.06,3419
10:07,257.65,257.65,257.65,257.65,1261
10:08,257.71,257.7125,257.7,257.7,1638
10:09,258.045,258.045,257.87,257.87,1873
10:10,257.88,257.97,257.61,257.97,6303
10:11,257.91,257.91,257.82,257.875,3512
10:12,257.72,258.01,257.51,257.72,7812
10:13,257.885,257.94,257.84,257.84,1000
10:14,257.8,258.1,257.8,257.87,1604
10:15,257.83,257.88,257.79,257.875,4544
10:16,257.82,257.82,257.52,257.52,1628
10:17,258.18,258.18,257.51,257.61,6031
10:18,257.955,258.12,257.84,258.08,11978
10:20,258.17,258.17,257.85,257.98,12454
10:21,257.86,258.22,257.76,258.22,6245
10:22,257.42,257.915,257.34,257.86,24457
10:23,257.47,257.47,256.93,257.25,2961
10:24,257.73,257.73,257.73,257.73,728
10:25,257.9,257.91,257.64,257.68,3043
10:26,257.22,257.88,257.21,257.88,5828
10:27,257.38,257.39,257.15,257.165,3503
10:28,257.4399,257.4399,257.23,257.36,2667
10:29,257.455,257.705,257.31,257.335,7146
10:30,257.25,257.48,257.22,257.48,2839
10:31,257.08,257.24,256.945,257.08,4340
10:32,257.36,257.36,257.21,257.27,2244
10:33,257.63,257.63,257.44,257.45,2729
10:34,257.66,257.66,257.66,257.66,515
10:35,257.755,257.755,257.755,257.755,264
10:36,258.1,258.1,257.775,257.775,1095
10:37,257.83,257.98,257.83,257.94,3181
10:38,257.75,257.75,257.62,257.68,1993
10:39,257.92,257.92,257.87,257.87,1105
10:40,258.04,258.04,257.7675,257.8,1584
10:41,258.3,258.3,258.22,258.22,1411
10:42,258.62,258.62,258.17,258.17,1248
10:44,258.655,258.655,258.63,258.63,973
10:45,258.53,258.695,258.43,258.695,2005
10:46,258.56,258.63,258.56,258.63,607
10:47,258.55,258.55,258.55,258.55,839
10:48,258.66,258.74,258.66,258.74,1202
10:49,258.935,258.935,258.85,258.85,1641
10:50,258.7775,258.87,258.69,258.87,762
10:51,258.82,258.82,258.68,258.68,3063
10:52,258.755,258.82,258.755,258.815,1047
10:53,258.865,259.01,258.725,258.725,2399
10:54,258.625,258.84,258.54,258.84,4679
10:56,258.66,258.8,258.66,258.8,1447
10:57,258.63,258.63,258.52,258.52,873
10:58,258.43,258.54,258.43,258.54,1108
10:59,258.42,258.49,258.26,258.49,4282
11:00,258.145,258.39,258.14,258.384,3273
11:01,258.355,258.4245,258.26,258.26,2011
11:03,258.585,258.72,258.54,258.635,2185
11:04,258.54,258.67,258.54,258.62,1706
11:06,258.56,258.56,258.56,258.56,254
11:08,258.765,258.78,258.6,258.6,1486
11:09,258.73,258.81,258.73,258.81,1248
11:10,258.97,259.12,258.89,258.89,4870
11:11,258.87,259.02,258.87,259.02,5002
11:12,258.85,258.85,258.71,258.82,2095
11:13,258.851,258.855,258.725,258.855,1923
11:15,258.63,258.63,258.56,258.62,1714
11:16,258.36,258.655,258.36,258.655,1052
11:17,258.23,258.245,258.23,258.235,721
