Time,Close,High,Low,Open,Volume
09:30,300.6599,300.6599,299.31,299.69,16893.0
09:31,300.25,300.25,299.445,299.445,293.0
09:32,298.775,299.63,298.775,299.445,768.0
09:33,299.265,299.33,299.265,299.2873,1537.0
09:34,298.305,298.65,298.305,298.65,4856.0
09:35,297.42,298.85,297.42,298.025,4238.0
09:36,297.26,297.41,297.26,297.41,722.0
09:37,297.805,297.805,296.62,297.255,1860.0
09:38,297.155,297.805,297.155,297.805,580.0
09:39,297.64,298.13,296.985,297.31,7625.0
09:40,298.55,298.55,298.0,298.1,2419.0
09:41,298.26,298.77,298.26,298.77,7107.0
09:42,297.545,298.05,297.3979,298.05,5914.0
09:43,297.495,297.53,297.49,297.51,1603.0
09:44,297.885,298.155,297.495,297.5,9866.0
09:45,297.7597,297.99,297.7597,297.8,1696.0
09:46,297.73,297.835,297.73,297.835,1719.0
09:47,297.33,297.73,297.33,297.73,5121.0
09:48,297.165,297.265,297.165,297.265,491.0
09:49,297.47,297.47,297.1575,297.39,1065.0
09:50,296.96,297.48,296.9501,297.48,2137.0
09:51,296.37,296.83,296.34,296.755,4434.0
09:52,296.59,296.59,296.395,296.56,2528.0
09:53,296.55,296.88,296.54,296.54,3544.0
09:54,296.45,296.575,296.43,296.575,1263.0
09:55,296.45,296.45,296.3025,296.35,1424.0
09:56,296.09,296.42,295.97,296.42,3767.0
09:57,296.27,296.37,296.1,296.22,3330.0
09:58,296.11,296.43,296.085,296.43,1154.0
09:59,296.235,296.26,296.11,296.19,3467.0
10:00,296.285,296.285,296.26,296.275,2353.0
10:01,296.55,296.84,296.285,296.42,17001.0
10:02,296.27,296.58,296.2,296.39,6697.0
10:03,295.53,296.3599,295.525,296.3599,4988.0
10:04,295.25,295.29,295.11,295.11,1096.0
10:05,295.66,295.66,295.195,295.38,4545.0
10:06,296.13,296.25,295.92,295.92,1200.0
10:07,296.06,296.06,295.94,295.97,4047.0
10:08,296.35,296.35,296.06,296.06,1710.0
10:09,296.43,296.5,296.255,296.3599,1627.0
10:10,296.46,296.64,296.35,296.58,4246.0
10:11,296.085,296.52,296.048,296.46,4213.0
10:12,296.14,296.15,296.02,296.02,3062.0
10:13,296.38,296.38,296.22,296.22,1670.0
10:14,296.705,296.705,296.254,296.36,1826.0
10:15,296.72,296.76,296.64,296.71,4906.0
10:16,296.64,296.79,296.58,296.59,6867.0
10:17,296.43,296.625,296.43,296.61,1653.0
10:18,296.5,296.55,296.355,296.42,1837.0
10:19,296.26,296.31,296.13,296.31,2486.0
10:20,296.14,296.38,296.09,296.32,2179.0
10:21,296.14,296.23,296.015,296.09,1924.0
10:22,296.71,296.72,296.23,296.23,3215.0
10:23,296.8285,296.92,296.8285,296.85,3261.0
10:24,296.72,296.825,296.6,296.805,3360.0
10:25,296.365,296.37,296.365,296.37,830.0
10:26,296.485,296.62,296.28,296.28,2010.0
10:27,296.635,296.84,296.635,296.84,480.0
10:28,296.67,296.67,296.49,296.49,1350.0
10:29,296.77,296.775,296.72,296.72,1293.0
10:30,296.63,296.775,296.605,296.69,5048.0
