Time,Close,High,Low,Open,Volume
09:30,268.0,268.0,267.095,267.91,7919
09:31,268.075,268.075,268.075,268.075,238
09:32,268.565,268.7424,268.3375,268.425,2144
09:33,268.565,268.565,268.565,268.565,378
09:34,267.58,267.76,266.69,267.575,8614
09:35,268.12,268.12,266.68,266.68,7305
09:36,268.935,269.21,268.5,268.5,1050
09:37,269.35,269.35,269.35,269.35,343
09:38,269.1274,269.1274,269.1274,269.1274,276
09:39,269.145,269.145,269.145,269.145,832
09:40,269.5,269.5,269.37,269.37,2214
09:42,269.07,269.28,269.07,269.1525,3227
09:43,269.16,269.16,269.16,269.16,305
09:44,269.38,269.38,269.24,269.24,819
09:45,269.33,269.33,269.33,269.33,213
09:48,269.6,269.9,269.45,269.55,3050
09:49,269.645,269.69,269.58,269.62,1582
09:50,269.355,269.355,269.3,269.3,1760
09:51,269.555,269.555,269.555,269.555,262
09:52,269.26,269.39,269.25,269.36,2189
09:53,268.985,269.3,268.97,269.19,2471
09:54,268.735,268.735,268.735,268.735,588
09:55,268.84,268.84,268.8,268.8,1248
09:56,268.97,268.98,268.795,268.87,1904
09:57,268.88,268.88,268.88,268.88,620
09:58,268.94,269.01,268.92,268.935,1133
09:59,268.97,269.01,268.9574,268.9574,1648
10:00,269.34,269.34,269.04,269.04,2690
10:01,269.07,269.14,269.07,269.09,2060
10:02,269.035,269.24,268.92,269.21,2264
10:03,269.0,269.0,268.92,268.92,894
10:04,268.79,269.03,268.79,269.03,2038
10:05,268.8,268.83,268.69,268.78,3378
10:06,268.67,268.67,268.52,268.53,3110
10:07,268.63,268.64,268.63,268.64,1545
10:08,268.28,268.59,268.28,268.5,5723
10:09,268.135,268.17,267.97,268.17,4251
10:10,268.38,268.47,268.19,268.29,4608
10:11,268.74,268.74,268.635,268.635,1010
10:12,268.79,268.79,268.62,268.69,1108
10:13,268.7,268.7555,268.7,268.7555,1281
10:14,268.9441,269.07,268.925,268.925,3253
10:15,268.7075,268.94,268.65,268.94,2501
10:16,268.84,268.84,268.59,268.705,1336
10:17,268.84,268.84,268.68,268.695,2087
10:18,268.58,268.795,268.58,268.795,2398
10:19,268.6,268.6938,268.6,268.6938,520
10:20,268.37,268.655,268.37,268.655,5735
