Time,Close,High,Low,Open,Volume
09:30,289.98,290.945,289.98,290.41,13024
09:31,290.29,290.49,289.98,290.3,3681
09:32,290.38,290.39,290.08,290.28,1639
09:33,289.92,290.41,289.42,290.37,3679
09:34,289.45,290.21,289.45,289.85,3199
09:35,289.345,289.6,289.27,289.47,3717
09:36,288.49,289.28,288.49,289.28,2072
09:37,289.02,289.31,288.99,289.05,1061
09:38,288.8,289.0129,288.625,288.915,3103
09:39,288.86,288.86,288.53,288.73,1114
09:40,288.6385,288.935,288.38,288.869,5470
09:41,288.8,288.81,288.16,288.61,2534
09:42,288.41,289.02,288.32,288.96,6506
09:43,288.62,288.71,288.5,288.63,1154
09:44,288.94,288.94,288.48,288.51,2338
09:45,289.05,289.23,288.93,289.12,1794
09:46,288.81,289.04,288.71,288.94,7190
09:47,288.757,288.757,288.34,288.71,2285
09:48,288.79,288.79,288.51,288.61,596
09:49,288.21,288.51,288.01,288.51,3507
09:50,288.24,288.37,288.19,288.19,1153
09:51,288.29,288.3,288.06,288.15,2097
09:52,288.305,288.31,288.05,288.17,1422
09:53,288.39,288.57,288.31,288.33,2747
09:54,288.635,288.68,288.26,288.36,2149
09:55,288.55,288.64,288.45,288.635,1165
09:56,288.64,288.64,288.55,288.558,788
09:57,288.81,288.82,288.59,288.6,916
09:58,288.88,288.88,288.737,288.8,1657
09:59,288.72,288.8275,288.69,288.8275,7387
10:00,288.6081,288.84,288.53,288.71,5202
10:01,288.5,288.69,288.49,288.535,1955
10:02,288.65,288.655,288.38,288.49,4065
10:03,288.655,288.77,288.655,288.69,1365
10:04,288.96,288.99,288.57,288.655,5184
10:05,288.9,288.95,288.84,288.94,952
10:06,288.36,288.73,288.36,288.73,4837
10:07,288.23,288.38,288.04,288.38,2415
10:08,288.625,288.625,288.245,288.3,2342
10:09,288.635,288.73,288.55,288.62,2368
10:10,288.575,288.83,288.54,288.73,5857
10:11,288.41,288.53,288.4,288.53,2091
10:12,288.1925,288.43,288.13,288.4,6593
10:13,288.35,288.41,288.33,288.33,961
10:14,288.57,288.57,288.39,288.4,3100
10:15,288.515,288.535,288.43,288.535,1286
10:16,288.465,288.74,288.41,288.5,6226
10:17,288.7,288.7,288.465,288.4675,2013
10:18,288.6825,288.76,288.6825,288.76,296
10:19,288.69,288.77,288.675,288.675,1066
10:20,288.65,288.7,288.58,288.6,4943
10:21,288.735,288.82,288.65,288.7,3992
10:22,288.7121,288.74,288.67,288.735,3001
10:23,288.58,288.685,288.58,288.62,2626
10:24,288.59,288.7,288.56,288.58,3181
10:25,288.4,288.57,288.2,288.57,3909
10:26,288.25,288.41,288.25,288.41,1466
10:27,288.05,288.2,288.05,288.2,723
10:28,288.11,288.14,287.9125,288.03,3975
10:29,287.98,288.123,287.98,288.11,1913
10:30,288.17,288.17,288.073,288.08,1263
10:31,288.17,288.17,288.17,288.17,466
10:32,288.285,288.285,288.09,288.1,6947
10:33,288.4,288.4,288.22,288.23,4814
