Time,Close,High,Low,Open,Volume
09:30,270.63,271.72,269.91,270.4,10107
09:31,270.63,270.63,270.63,270.63,455
09:32,270.665,270.67,270.6,270.6,804
09:33,271.83,272.21,270.59,270.645,5903
09:34,271.79,271.79,271.355,271.42,1536
09:35,271.48,271.48,271.48,271.48,227
09:36,271.5,271.5,271.5,271.5,338
09:37,271.565,271.605,271.36,271.525,1937
09:38,271.53,271.54,271.42,271.5,1819
09:39,272.15,272.15,271.62,271.74,1858
09:40,272.115,272.21,271.9,272.21,2691
09:42,272.115,272.115,272.115,272.115,1757
09:43,272.1175,272.1175,272.1175,272.1175,251
09:44,272.09,272.23,272.09,272.23,1941
09:45,272.4,272.4,272.0875,272.0875,1813
09:46,272.2975,272.2975,272.2975,272.2975,216
09:47,272.235,272.235,272.235,272.235,408
09:48,272.135,272.2,272.06,272.2,2106
09:49,272.1675,272.33,272.1675,272.18,1050
09:50,272.13,272.15,272.13,272.14,871
09:51,271.56,271.98,271.43,271.97,8249
09:52,271.31,271.56,271.31,271.56,1898
09:53,271.335,271.39,271.305,271.39,1683
09:56,271.45,271.71,271.39,271.7,2835
09:57,271.44,271.45,271.44,271.45,897
09:58,271.225,271.44,271.225,271.44,1141
10:00,271.36,271.36,271.36,271.36,806
10:01,271.35,271.38,271.29,271.33,2371
10:02,271.225,271.36,271.0701,271.32,1769
10:03,271.54,271.54,271.22,271.22,2673
10:04,271.42,271.45,271.31,271.445,4926
10:05,271.35,271.38,271.35,271.38,1518
10:06,271.435,271.45,271.1604,271.35,1104
10:07,271.345,271.35,271.345,271.35,1075
10:08,271.355,271.355,271.32,271.34,1356
10:09,271.347,271.7,271.34,271.49,4986
10:10,271.55,271.55,271.33,271.34,1149
10:11,271.705,271.75,271.6,271.66,1701
10:12,271.91,271.91,271.87,271.87,675
10:13,271.84,271.885,271.84,271.885,867
10:14,271.82,271.82,271.82,271.82,538
10:17,271.66,271.81,271.66,271.81,2024
10:18,271.74,271.74,271.74,271.74,570
10:20,271.86,271.86,271.83,271.83,725
10:21,271.79,271.85,271.77,271.85,1572
10:22,271.82,271.9,271.82,271.87,1306
10:23,271.82,271.82,271.82,271.82,652
10:24,271.78,271.805,271.78,271.805,724
10:27,271.845,271.87,271.845,271.87,1514
10:28,271.87,271.87,271.87,271.87,572
10:29,271.73,271.825,271.73,271.825,808
10:30,271.9,271.92,271.81,271.81,1463
10:31,271.85,271.85,271.85,271.85,669
10:34,271.98,271.99,271.975,271.99,1543
10:35,271.85,271.98,271.85,271.98,1132
10:36,271.81,271.81,271.81,271.81,1013
10:37,271.77,271.77,271.77,271.77,413
10:38,271.75,271.8,271.74,271.8,1208
10:39,271.68,271.73,271.68,271.73,1194
10:40,271.8,271.8,271.8,271.8,1433
10:41,271.91,271.91,271.888,271.888,860
10:42,271.815,271.88,271.815,271.88,1340
10:43,271.725,271.84,271.7,271.775,1764
10:44,271.65,271.74,271.65,271.725,3598
10:45,271.665,271.665,271.665,271.665,410
10:47,271.74,271.74,271.72,271.72,1051
10:48,271.59,271.71,271.59,271.71,1721
10:49,271.49,271.49,271.47,271.48,873
