Time,Close,High,Low,Open,Volume
09:30,273.35,273.75,272.2,273.75,13446
09:31,272.56,273.035,272.56,272.9,2397
09:32,272.895,272.96,272.815,272.815,1588
09:33,273.59,273.59,273.59,273.59,1662
09:35,273.425,273.425,273.425,273.425,169
09:36,273.435,273.435,273.41,273.435,848
09:38,272.94,273.0724,272.94,273.0724,1705
09:39,272.86,272.93,272.72,272.93,2198
09:40,272.9,272.9,272.9,272.9,356
09:41,272.6975,272.945,272.6975,272.945,1337
09:42,273.02,273.02,273.02,273.02,654
09:43,273.04,273.04,273.04,273.04,559
09:44,272.75,273.045,272.75,273.045,3778
09:45,272.58,272.8105,272.58,272.75,2739
09:46,272.57,272.61,272.57,272.61,1352
09:47,272.685,272.85,272.685,272.85,1074
09:48,272.85,272.94,272.85,272.94,1114
09:49,272.72,272.72,272.47,272.65,2665
09:50,272.88,272.89,272.75,272.75,2734
09:51,272.49,272.84,272.49,272.81,4263
09:53,272.85,272.89,272.85,272.89,1343
09:54,272.86,272.9,272.86,272.88,994
09:55,272.725,272.91,272.725,272.91,3173
09:56,272.85,272.85,272.85,272.85,1043
09:57,272.735,272.735,272.735,272.735,995
10:01,273.3595,273.3595,273.3595,273.3595,411
10:02,273.12,273.12,272.93,272.95,1672
10:03,273.28,273.28,273.125,273.125,404
10:04,273.405,273.4725,273.405,273.4725,739
10:05,273.63,273.63,273.63,273.63,708
10:06,273.53,273.65,273.49,273.54,3587
10:07,273.545,273.64,273.52,273.64,3070
10:08,273.24,273.53,273.24,273.53,4642
10:09,273.03,273.21,272.99,273.21,1733
10:10,273.12,273.12,272.86,273.09,3145
10:11,273.0,273.1335,273.0,273.1335,5550
10:12,273.08,273.08,273.08,273.08,2063
10:13,273.13,273.24,273.125,273.24,1896
10:14,273.01,273.01,273.01,273.01,858
10:15,273.13,273.23,273.13,273.23,948
10:17,273.0,273.0,273.0,273.0,384
10:19,273.07,273.07,273.02,273.05,1263
10:20,273.25,273.26,273.18,273.18,1001
10:22,273.31,273.3224,273.27,273.27,1594
10:23,273.02,273.08,273.01,273.01,1874
10:24,273.1425,273.1425,273.04,273.04,371
10:26,273.19,273.19,273.19,273.19,353
10:28,273.2372,273.43,273.073,273.16,4990
10:29,273.665,273.665,273.54,273.54,805
10:30,273.68,273.68,273.68,273.68,343
10:34,273.795,273.91,273.795,273.91,545
10:35,274.08,274.08,274.08,274.08,751
10:36,273.73,273.74,273.73,273.73,889
10:37,273.6,273.73,273.6,273.73,2851
10:38,273.6,273.6,273.6,273.6,756
10:39,273.8,273.8,273.675,273.68,837
10:40,273.79,273.79,273.79,273.79,476
10:42,273.785,273.785,273.785,273.785,259
10:45,273.59,273.59,273.59,273.59,222
10:46,273.74,273.74,273.6678,273.69,866
10:49,273.765,273.765,273.765,273.765,328
10:51,273.73,273.73,273.64,273.7271,1263
10:52,273.805,273.85,273.73,273.73,1151
10:53,273.65,273.67,273.62,273.67,1668
10:55,273.65,273.65,273.65,273.65,304
10:56,273.69,273.69,273.6,273.67,1096
10:57,273.69,273.69,273.6,273.61,958
10:59,273.5315,273.5315,273.5315,273.5315,404
11:00,273.6,273.6,273.5725,273.5725,713
11:01,273.655,273.7,273.62,273.62,1518
11:02,273.675,273.695,273.6,273.665,3031
11:03,273.675,273.675,273.675,273.675,1528
11:04,273.7015,273.7015,273.7015,273.7015,347
11:06,273.895,273.93,273.79,273.85,2999
11:07,273.855,273.94,273.84,273.94,2913
11:08,273.85,273.902,273.78,273.84,3830
11:10,273.608,273.77,273.53,273.77,2162
11:13,273.63,273.63,273.385,273.39,2462
11:15,273.72,273.72,273.71,273.71,477
11:16,273.71,273.795,273.68,273.75,2246
11:17,273.5865,273.69,273.5865,273.69,1159
11:19,273.66,273.66,273.66,273.66,594
11:20,273.68,273.68,273.68,273.68,520
11:21,273.83,273.83,273.68,273.68,1054
11:22,273.58,273.58,273.58,273.58,417
11:23,273.76,273.76,273.76,273.76,400
11:24,273.845,273.845,273.845,273.845,2033
11:25,273.676,273.676,273.676,273.676,338
11:26,273.8325,273.8325,273.8325,273.8325,428
11:27,273.66,273.66,273.66,273.66,757
11:28,273.58,273.61,273.58,273.6,1876
11:29,273.52,273.53,273.52,273.53,1091
11:30,273.485,273.57,273.43,273.46,3178
11:31,273.57,273.67,273.485,273.485,3858
11:32,273.3701,273.3701,273.3701,273.3701,513
11:33,273.36,273.5075,273.32,273.5075,2943
11:34,273.225,273.31,273.225,273.31,2895
11:36,273.41,273.42,273.26,273.26,4686
11:37,273.34,273.42,273.3,273.42,606
11:38,273.31,273.31,273.31,273.31,561
11:39,273.44,273.44,273.44,273.44,469
11:40,273.42,273.43,273.42,273.43,662
11:41,273.465,273.465,273.465,273.465,711
11:42,273.48,273.6,273.465,273.465,2696
11:44,273.73,273.73,273.73,273.73,1010
11:45,273.75,273.75,273.75,273.75,926
11:46,273.78,273.78,273.775,273.775,546
11:47,273.78,273.92,273.78,273.875,3372
11:50,273.86,273.86,273.81,273.81,489
11:51,273.86,273.86,273.73,273.73,434
11:52,273.72,273.72,273.72,273.72,173
11:54,273.72,273.73,273.72,273.73,1257
11:56,273.7,273.795,273.7,273.71,1585
11:57,273.73,273.73,273.73,273.73,638
11:58,273.69,273.7,273.69,273.7,1654
11:59,273.63,273.63,273.63,273.63,1069
12:00,273.59,273.6,273.59,273.595,1252
12:02,273.515,273.515,273.515,273.515,875
12:03,273.52,273.52,273.52,273.52,581
12:04,273.6,273.6,273.6,273.6,1007
12:05,273.525,273.55,273.49,273.55,849
12:06,273.6,273.6,273.57,273.57,767
12:07,273.68,273.68,273.51,273.51,1007
12:08,273.7,273.715,273.62,273.62,1659
12:09,273.85,273.85,273.77,273.77,1283
12:10,273.865,273.865,273.865,273.865,542
12:11,273.76,273.84,273.73,273.83,3412
12:12,273.775,273.81,273.775,273.81,839
12:14,273.71,273.78,273.71,273.78,420
12:16,273.82,273.84,273.81,273.84,944
12:17,273.97,273.97,273.91,273.94,1489
12:18,273.845,273.89,273.845,273.89,1533
12:20,273.91,273.94,273.91,273.94,967
12:22,273.91,273.91,273.91,273.91,152
12:23,274.0,274.04,273.92,274.04,1922
12:24,274.0,274.04,274.0,274.04,1712
12:25,274.0,274.0,274.0,274.0,595
12:26,274.115,274.115,274.07,274.08,1686
12:30,274.04,274.05,274.04,274.05,506
12:31,274.149,274.149,274.0,274.04,1277
12:32,274.06,274.09,274.05,274.07,2865
12:33,274.26,274.27,274.155,274.155,2488
12:34,274.3,274.3,274.22,274.22,1429
12:35,274.5563,274.5563,274.39,274.39,1788
12:36,274.3,274.59,274.26,274.59,4092
12:37,274.2432,274.36,274.2432,274.2625,664
12:38,274.445,274.445,274.4,274.4,1014
12:39,274.5335,274.54,274.41,274.41,2028
12:40,274.5425,274.5425,274.5425,274.5425,451
12:41,274.34,274.62,274.34,274.57,4301
12:42,274.51,274.51,274.43,274.47,1172
12:43,274.52,274.58,274.52,274.58,599
12:44,274.57,274.57,274.56,274.56,499
12:45,274.54,274.54,274.54,274.54,497
