Time,Close,High,Low,Open,Volume
09:30,275.39,276.15,275.39,276.15,6634
09:32,275.335,275.335,275.335,275.335,487
09:34,275.24,275.565,275.24,275.565,994
09:35,275.585,275.585,275.585,275.585,1113
09:36,275.465,275.61,275.23,275.57,7896
09:37,275.29,275.29,275.29,275.29,489
09:39,275.06,275.06,275.03,275.04,1338
09:40,275.1,275.1,275.1,275.1,494
09:41,274.74,275.105,274.74,275.105,1501
09:42,274.3101,274.765,274.3101,274.765,3844
09:43,274.565,274.565,274.565,274.565,236
09:44,274.22,274.45,274.22,274.45,2621
09:45,274.52,274.52,274.25,274.25,1898
09:46,274.29,274.29,274.29,274.29,2317
09:48,274.1,274.1,274.0,274.0,2529
09:49,274.45,274.45,274.145,274.21,1278
09:50,274.46,274.46,274.46,274.46,230
09:51,274.54,274.54,274.54,274.54,508
09:52,274.795,274.8,274.56,274.56,2715
09:54,274.775,274.775,274.775,274.775,168
09:55,274.795,274.795,274.775,274.775,965
09:57,275.015,275.015,274.88,274.88,1921
09:59,274.87,274.87,274.81,274.84,1221
10:00,274.995,274.995,274.62,274.795,3899
10:01,274.77,274.99,274.77,274.96,1911
10:02,274.63,274.78,274.63,274.78,2370
10:03,274.71,274.71,274.645,274.645,1470
10:04,275.24,275.24,274.89,274.89,1123
10:05,275.4055,275.4055,275.4055,275.4055,488
10:06,275.25,275.29,275.25,275.29,1434
10:07,275.22,275.22,275.16,275.18,1185
10:08,275.1309,275.2225,275.1309,275.2225,730
10:09,275.31,275.72,275.31,275.55,4466
10:10,275.24,275.24,275.23,275.24,1535
10:12,274.98,275.1,274.98,275.1,1201
10:14,275.22,275.22,275.22,275.22,319
10:15,275.13,275.13,275.13,275.13,333
10:16,275.18,275.18,275.18,275.18,449
10:17,275.175,275.175,275.02,275.04,1678
10:18,275.2375,275.2375,275.2375,275.2375,211
10:19,274.98,275.2573,274.98,275.2573,2673
10:20,274.96,274.96,274.83,274.83,1286
10:21,274.945,274.945,274.945,274.945,573
