Time,Close,High,Low,Open,Volume
09:30,264.67,265.05,263.74,263.74,7113
09:31,264.39,264.545,263.95,263.95,1495
09:32,264.37,264.37,264.37,264.37,429
09:33,263.59,264.37,263.27,264.37,1478
09:34,263.275,263.28,262.495,262.845,4315
09:35,263.105,263.105,263.105,263.105,1211
09:36,263.07,263.17,262.81,262.88,5824
09:37,262.415,262.985,262.26,262.98,4708
09:38,262.495,262.74,262.36,262.36,1598
09:39,262.39,262.495,262.23,262.495,990
09:40,262.39,262.39,262.39,262.39,466
09:41,262.5,262.755,262.395,262.4112,2922
09:42,262.89,262.89,262.71,262.71,967
09:43,262.725,262.9773,262.56,262.725,1690
09:44,262.57,262.725,262.57,262.725,1330
09:45,262.435,262.72,262.4,262.715,7043
09:46,262.81,262.81,262.25,262.25,3164
09:47,262.76,262.76,262.56,262.76,2373
09:48,262.225,262.785,261.82,262.785,7308
09:49,262.615,262.67,262.1,262.4,8471
09:50,263.015,263.03,262.615,262.615,1119
09:51,262.93,263.015,262.93,263.015,1022
09:52,263.36,263.36,262.905,263.0,2467
09:53,263.34,263.35,263.34,263.35,861
09:54,263.13,263.44,263.07,263.215,6766
09:55,263.05,263.2,263.05,263.1585,1545
09:56,262.635,263.06,262.58,263.02,5179
09:57,262.795,262.81,262.715,262.715,1349
09:58,262.985,263.27,262.85,262.85,1814
09:59,263.26,263.26,263.03,263.03,1351
10:00,263.15,263.265,263.15,263.26,1687
10:01,263.59,263.59,263.26,263.26,7454
10:02,263.705,263.82,263.61,263.695,3488
10:03,264.02,264.02,263.705,263.705,4558
10:04,263.92,264.03,263.71,264.03,10641
10:05,263.06,263.9275,263.06,263.79,9844
10:06,263.22,263.27,262.945,263.06,5681
10:07,263.06,263.23,263.06,263.22,1063
10:08,263.33,263.35,263.06,263.06,7756
10:09,263.29,263.29,263.09,263.2,1576
10:10,263.12,263.2725,263.09,263.2725,3471
10:11,262.99,263.1733,262.99,263.08,2932
10:12,263.045,263.135,262.76,263.135,4604
10:13,262.62,262.935,262.62,262.935,2281
10:14,262.32,262.62,262.32,262.61,1558
10:15,262.28,262.28,262.26,262.26,805
10:16,262.355,262.47,262.23,262.335,3838
10:17,262.255,262.26,262.22,262.24,1416
10:18,261.63,262.1,261.63,262.1,2896
10:19,261.01,261.55,261.01,261.54,3443
10:20,261.24,261.26,260.825,261.0,6268
10:21,261.225,261.225,261.01,261.2,3213
10:22,261.48,261.48,261.46,261.48,1870
10:23,261.44,261.51,261.36,261.48,2069
10:24,261.0,261.535,260.94,261.53,5370
10:25,261.15,261.15,260.99,260.99,2014
10:26,261.16,261.16,261.16,261.16,690
10:27,260.98,261.165,260.98,261.165,3927
10:28,261.345,261.59,260.89,260.97,17417
10:29,261.345,261.345,261.345,261.345,618
10:30,261.35,261.35,261.14,261.26,823
10:31,261.14,261.35,261.14,261.35,2691
10:32,261.6,261.6,261.26,261.26,2919
10:33,262.075,262.0875,261.665,261.665,2867
10:34,262.14,262.27,261.88,262.05,15428
10:35,262.01,262.185,262.01,262.11,2635
10:36,262.0667,262.07,261.88,261.91,3067
10:37,261.505,261.89,261.505,261.89,4936
10:38,261.52,261.63,261.475,261.475,2344
10:39,261.45,261.45,261.35,261.43,1696
10:40,261.485,261.485,261.485,261.485,729
10:41,261.58,261.685,261.38,261.485,3215
10:42,261.825,261.9,261.68,261.68,14774
