Time,Close,High,Low,Open,Volume
09:30,299.36,299.82,299.36,299.82,8079.0
09:31,300.85,300.85,299.93,300.8,2274.0
09:32,300.835,300.88,300.175,300.52,4993.0
09:33,300.32,300.59,300.3,300.41,2702.0
09:34,300.36,300.86,300.36,300.59,5858.0
09:35,300.06,300.32,300.04,300.32,1271.0
09:36,299.92,300.06,299.57,300.06,3814.0
09:37,300.24,300.24,299.965,300.09,2851.0
09:38,299.95,300.28,299.95,300.235,1707.0
09:39,299.7,299.78,299.59,299.78,1172.0
09:40,299.455,299.84,299.455,299.6725,1772.0
09:41,299.145,299.275,299.145,299.235,1907.0
09:42,300.115,300.185,299.43,299.44,4552.0
09:43,300.115,300.115,300.115,300.115,264.0
09:44,299.905,299.925,299.85,299.86,1711.0
09:45,300.035,300.1,299.905,299.905,1413.0
09:46,300.05,300.13,299.935,299.935,2585.0
09:47,300.04,300.27,300.04,300.26,2127.0
09:48,299.33,299.99,299.32,299.99,2208.0
09:49,299.85,299.85,299.2,299.33,3935.0
09:50,299.805,299.81,299.805,299.81,329.0
09:51,300.16,300.16,299.805,299.805,3136.0
09:52,299.6624,299.84,299.6,299.84,4234.0
09:53,299.975,300.02,299.745,299.745,2197.0
09:54,299.78,299.8,299.77,299.79,1298.0
09:55,299.255,299.705,299.255,299.66,1286.0
09:56,299.54,299.54,299.25,299.255,1682.0
09:57,299.65,299.65,299.465,299.465,643.0
09:58,299.69,299.69,299.69,299.69,115.0
09:59,299.48,299.69,299.48,299.54,1948.0
10:00,299.66,299.78,299.355,299.676,7293.0
10:01,299.48,299.625,299.38,299.58,2805.0
10:02,299.54,299.54,299.5,299.5,615.0
10:03,299.56,299.56,299.49,299.49,1879.0
10:04,299.63,299.95,299.56,299.56,5027.0
10:05,299.5,299.76,299.5,299.76,1624.0
10:06,299.23,299.46,299.23,299.46,1575.0
10:07,299.69,299.75,299.41,299.52,2523.0
10:08,300.14,300.14,299.685,299.685,2004.0
10:09,300.115,300.115,300.115,300.115,277.0
10:10,299.79,300.17,299.79,300.17,3350.0
10:11,299.635,300.1099,299.62,299.895,4569.0
10:12,299.07,299.585,299.07,299.585,1712.0
10:13,298.65,298.85,298.64,298.81,900.0
10:14,298.36,298.74,298.36,298.66,2805.0
10:15,298.31,298.415,298.31,298.35,1499.0
10:16,298.425,298.53,298.4,298.4,2674.0
10:17,298.31,298.39,298.1769,298.36,3909.0
10:18,298.41,298.52,298.28,298.405,5272.0
10:19,298.49,298.54,298.245,298.38,5698.0
10:20,298.19,298.49,298.19,298.4,3189.0
10:21,297.8351,298.25,297.835,298.18,2029.0
10:22,298.2225,298.23,297.71,297.71,2881.0
10:23,297.89,298.37,297.89,298.37,634.0
10:24,297.7,297.84,297.61,297.82,2104.0
10:25,297.53,297.86,297.475,297.86,2340.0
10:26,297.2,297.52,297.2,297.5,1212.0
10:27,297.62,297.62,297.395,297.4,1990.0
10:28,297.295,297.445,297.2,297.445,1311.0
10:29,297.13,297.41,297.13,297.36,4100.0
10:30,296.97,297.14,296.91,297.11,1749.0
10:31,296.88,297.1956,296.85,297.1956,1645.0
10:32,296.985,297.02,296.84,296.96,3275.0
10:33,297.16,297.23,296.85,296.85,3040.0
10:34,297.36,297.45,297.265,297.28,2838.0
10:35,297.48,297.58,297.12,297.27,3987.0
10:36,297.87,297.87,297.515,297.515,1203.0
10:37,297.82,297.875,297.82,297.875,999.0
10:38,297.325,298.0099,297.325,298.0099,3537.0
10:39,297.3,297.465,297.23,297.465,2430.0
10:40,297.585,297.585,297.32,297.39,1483.0
10:41,297.4536,297.63,297.4536,297.55,2455.0
10:42,297.86,297.92,297.51,297.51,5079.0
10:43,297.51,297.805,297.5,297.8,3381.0
10:44,297.335,297.515,297.33,297.44,1381.0
10:45,297.46,297.53,297.39,297.46,1343.0
10:46,297.475,297.475,297.46,297.46,1385.0
10:47,297.4,297.4,297.23,297.32,3190.0
10:48,297.46,297.54,297.31,297.42,917.0
10:49,297.31,297.62,297.28,297.62,2838.0
10:50,297.025,297.34,297.025,297.34,1511.0
10:51,296.58,296.935,296.445,296.88,4481.0
10:52,295.91,296.27,295.835,296.27,2146.0
10:53,295.67,296.12,295.64,295.91,1913.0
10:54,295.385,295.62,295.33,295.51,3195.0
10:55,294.95,295.385,294.95,295.385,1503.0
10:56,295.01,295.2775,294.95,295.175,3229.0
10:57,294.72,294.93,294.63,294.93,1953.0
10:58,295.24,295.35,294.83,294.895,6890.0
10:59,295.38,295.38,295.13,295.38,1054.0
11:00,295.86,295.86,295.29,295.29,2529.0
11:01,295.875,295.96,295.81,295.87,1970.0
11:02,296.31,296.31,295.56,295.71,3896.0
11:03,296.74,296.74,296.44,296.44,1193.0
11:04,297.36,297.36,296.72,296.84,1983.0
11:05,297.47,297.52,297.2,297.22,3670.0
11:06,297.605,297.685,297.52,297.52,4430.0
11:07,297.175,297.6,297.175,297.6,2264.0
11:08,297.56,297.56,297.375,297.375,737.0
11:09,297.625,297.7,297.625,297.7,600.0
11:10,297.85,297.85,297.64,297.725,2993.0
11:11,297.42,297.97,297.42,297.855,4246.0
11:12,297.8,297.81,297.55,297.55,1364.0
11:13,297.57,297.66,297.39,297.66,2696.0
11:14,297.71,297.74,297.4,297.48,8234.0
11:15,297.54,297.8,297.53,297.69,3144.0
11:16,297.365,297.555,297.21,297.53,10233.0
11:17,297.2,297.53,297.11,297.53,2224.0
11:18,297.3,297.38,297.23,297.23,2495.0
11:19,297.25,297.3,297.19,297.26,1891.0
11:20,296.98,297.37,296.98,297.37,1680.0
11:21,297.055,297.09,296.9,296.9,1020.0
11:22,297.22,297.29,296.92,296.92,2253.0
11:23,297.46,297.505,297.305,297.34,1086.0
11:24,297.545,297.545,297.41,297.52,669.0
11:25,297.485,297.63,297.39,297.63,2736.0
11:26,297.49,297.49,297.39,297.39,752.0
11:27,297.49,297.495,297.37,297.37,1267.0
11:28,297.69,297.73,297.4925,297.495,3775.0
11:29,297.8351,297.8351,297.8351,297.8351,498.0
11:30,297.82,297.8301,297.71,297.74,655.0
11:31,297.69,297.8,297.67,297.69,2858.0
11:32,297.62,297.85,297.6,297.6,2208.0
11:33,297.37,297.6,297.37,297.6,744.0
11:34,297.485,297.5,297.33,297.37,1386.0
11:35,297.52,297.52,297.465,297.52,557.0
11:36,297.28,297.375,297.28,297.34,1867.0
11:37,297.5,297.5,297.37,297.37,1352.0
11:38,297.58,297.59,297.5,297.5,2749.0
11:39,297.6,297.72,297.5,297.52,2442.0
11:40,297.55,297.55,297.505,297.52,1092.0
11:41,297.44,297.44,297.44,297.44,865.0
11:42,297.61,297.61,297.48,297.52,1311.0
11:43,297.4105,297.67,297.4,297.67,2896.0
11:44,296.95,297.23,296.95,297.2,1467.0
11:46,297.21,297.24,296.9613,296.97,3145.0
11:47,297.15,297.15,297.15,297.15,473.0
11:48,297.17,297.17,297.07,297.07,1405.0
11:49,297.11,297.23,297.11,297.19,2135.0
11:50,297.06,297.06,297.06,297.06,615.0
11:51,297.09,297.19,297.09,297.18,1707.0
11:52,297.035,297.16,296.98,297.05,2238.0
11:53,297.005,297.03,296.94,296.94,699.0
11:54,297.09,297.11,296.975,296.975,782.0
