Time,Close,High,Low,Open,Volume
09:30,287.305,288.03,285.4,286.24,12938
09:31,287.995,288.29,287.34,287.52,4256
09:32,288.19,288.69,287.7,287.98,4755
09:33,288.32,288.67,288.02,288.44,2762
09:34,288.64,288.7,288.23,288.37,7279
09:35,288.5,288.7,288.03,288.69,4760
09:36,288.16,288.39,287.93,288.35,4057
09:37,288.39,288.56,287.81,288.23,3704
09:38,287.98,288.39,287.58,288.34,3581
09:39,288.51,288.6,287.4,288.21,24116
09:40,287.92,288.51,287.92,288.51,8122
09:41,288.51,288.52,287.81,287.93,4297
09:42,288.48,288.7,288.33,288.44,4905
09:43,288.54,288.55,288.3,288.48,3965
09:44,288.58,288.6,288.27,288.495,4116
09:45,288.915,288.99,288.6,288.6,8178
09:46,289.4,289.52,288.915,288.915,5529
09:47,289.13,289.35,289.08,289.3,3400
09:48,289.2,289.3,289.02,289.13,3473
09:49,288.84,289.53,288.84,289.3,3616
09:50,288.49,288.92,288.25,288.92,2698
09:51,288.85,289.11,288.495,288.495,3835
09:52,288.65,288.85,288.53,288.85,2362
09:53,288.96,288.96,288.65,288.65,2956
09:54,289.135,289.23,288.82,288.93,5072
09:55,289.03,289.4,289.02,289.1,4134
09:56,288.445,289.02,288.35,289.01,3308
09:57,288.52,288.69,288.19,288.35,4085
09:58,288.8,288.8,288.51,288.51,1761
09:59,288.71,288.79,288.52,288.69,2549
10:00,288.955,289.01,288.51,288.56,7303
10:01,289.13,289.34,289.0,289.0,4913
10:02,289.11,289.23,288.99,289.13,5148
10:03,288.86,289.2599,288.86,289.14,3262
10:04,289.01,289.13,288.97,289.015,3682
10:05,289.54,289.69,289.05,289.05,4160
10:06,289.54,289.57,289.4,289.52,2521
10:07,289.26,289.61,289.0001,289.56,4301
10:08,288.69,289.195,288.68,289.195,2799
10:09,288.515,288.8,288.425,288.68,4193
10:10,288.85,289.03,288.39,288.59,3917
10:11,288.96,289.02,288.79,288.79,4174
10:12,288.86,288.905,288.597,288.895,4460
10:13,288.67,288.855,288.53,288.855,2254
10:14,288.54,288.66,288.19,288.57,2806
10:15,288.19,288.65,288.19,288.65,2426
10:16,288.22,288.39,288.07,288.305,2270
10:17,288.76,288.76,288.18,288.305,5410
10:18,289.03,289.32,288.695,288.695,12364
10:19,289.145,289.2,289.02,289.05,2864
10:20,289.235,289.245,288.84,289.06,4326
10:21,289.18,289.27,289.04,289.25,2383
10:22,289.5,289.525,289.06,289.205,3271
10:23,289.44,289.515,289.28,289.41,2183
10:24,289.42,289.44,289.27,289.41,1934
10:25,289.34,289.455,289.2,289.455,1631
10:26,289.385,289.52,289.24,289.39,2541
10:27,289.53,289.53,289.325,289.35,1807
10:28,289.51,289.68,289.45,289.45,3605
10:29,289.065,289.545,289.0,289.48,3402
10:30,288.83,289.03,288.67,288.92,2062
10:31,289.22,289.2201,288.83,288.83,1713
10:32,289.25,289.48,289.21,289.21,2430
10:33,289.17,289.365,289.1,289.36,1951
10:34,289.05,289.18,288.91,289.17,1971
10:35,288.93,289.06,288.48,289.06,3276
10:36,289.06,289.06,288.87,288.915,1102
10:37,289.0102,289.14,288.95,289.065,3006
10:38,289.04,289.13,288.99,289.03,1271
10:39,289.12,289.14,288.92,288.94,2412
10:40,288.895,289.09,288.84,289.09,1219
10:41,289.13,289.13,288.88,288.96,2076
10:42,289.03,289.21,289.03,289.15,1729
10:43,289.09,289.15,289.03,289.03,1266
10:44,289.43,289.54,289.08,289.08,2231
10:45,289.43,289.55,289.3501,289.43,2200
10:46,289.38,289.53,289.31,289.32,1963
10:47,289.29,289.39,289.18,289.39,1223
10:48,289.53,289.53,289.245,289.245,1569
10:49,289.56,289.604,289.49,289.53,787
10:50,289.53,289.71,289.43,289.43,2046
10:51,289.52,289.625,289.52,289.53,1750
10:52,289.43,289.535,289.43,289.53,741
10:53,289.53,289.55,289.35,289.41,1109
10:54,289.32,289.53,289.31,289.5,6024
10:55,289.21,289.43,289.17,289.3579,2998
10:56,289.16,289.265,289.12,289.265,1058
10:57,289.12,289.1258,288.85,289.06,1753
10:58,289.175,289.175,288.93,289.13,1577
10:59,289.085,289.085,289.03,289.08,746
11:00,288.74,289.09,288.6975,289.09,2427
11:01,288.95,288.95,288.63,288.76,2569
