Time,Close,High,Low,Open,Volume
09:30,251.54,252.71,251.54,252.04,18558
09:31,251.8174,251.8174,251.8174,251.8174,884
09:32,253.37,253.37,251.9365,251.9365,3494
09:33,253.37,253.44,253.37,253.44,1790
09:34,254.17,254.4197,254.17,254.4197,699
09:35,255.69,255.72,254.78,254.78,3106
09:36,255.81,255.87,255.69,255.69,1117
09:37,255.93,256.39,255.82,255.82,4204
09:38,255.69,256.01,255.69,256.01,2291
09:39,255.795,255.795,255.7,255.7,1717
09:40,255.99,256.17,255.99,256.17,1482
09:41,256.01,256.2947,256.01,256.2947,1619
09:42,256.0,256.13,256.0,256.0545,1323
09:43,256.13,256.13,256.13,256.13,843
09:44,256.13,256.14,256.13,256.14,1402
09:45,256.2425,256.2425,255.88,256.04,1368
09:46,256.27,256.27,256.24,256.24,1555
09:47,255.905,256.27,255.8,256.27,1915
09:48,255.525,255.88,255.525,255.88,2267
09:49,255.78,255.8988,255.39,255.8988,2720
09:50,255.64,255.64,255.29,255.6,1304
09:51,256.265,256.265,256.0,256.0,1837
09:52,256.56,256.73,256.56,256.73,811
09:53,256.545,256.63,256.38,256.38,1353
09:54,256.735,256.78,256.42,256.42,2179
09:55,256.43,256.65,256.43,256.65,1587
09:56,257.31,257.31,256.59,256.59,2362
09:57,257.18,257.24,257.18,257.24,1312
09:58,257.16,257.17,256.995,257.0,1234
09:59,256.73,257.25,256.73,257.25,1123
10:00,256.72,257.25,256.72,257.25,2961
10:02,256.62,257.0,256.62,256.99,1391
10:03,257.14,257.14,256.67,256.67,1342
10:04,256.82,256.82,256.82,256.82,326
10:05,256.9755,256.9755,256.69,256.69,1303
10:06,256.79,256.94,256.7,256.93,1022
10:07,257.02,257.02,256.68,256.82,1091
10:08,256.3969,256.6,256.3969,256.6,977
10:10,256.69,256.69,256.63,256.635,1715
10:11,256.39,256.72,256.39,256.72,1134
10:12,256.54,256.695,256.54,256.695,1266
10:13,256.75,256.79,256.6875,256.705,1792
10:14,256.88,256.88,256.695,256.695,2617
10:15,256.84,256.84,256.84,256.84,629
10:16,256.25,256.43,256.25,256.43,1390
10:17,256.13,256.13,256.13,256.13,368
10:18,256.22,256.22,255.985,256.06,1374
10:19,256.46,256.47,256.25,256.25,1987
10:20,256.42,256.42,256.42,256.42,505
10:21,256.335,256.38,256.335,256.38,809
10:22,256.1,256.29,256.1,256.29,503
10:23,255.97,256.1,255.96,256.1,1271
10:24,255.95,255.95,255.95,255.95,372
10:25,256.06,256.16,256.06,256.16,1577
10:26,256.06,256.06,256.06,256.06,242
10:27,255.965,256.08,255.94,255.96,2273
10:28,256.08,256.195,256.08,256.11,2584
10:29,256.08,256.08,256.08,256.08,685
10:30,256.41,256.41,255.982,255.982,2234
10:31,256.58,256.58,256.5,256.5,1046
10:32,256.49,256.58,256.49,256.58,1383
10:33,256.66,256.66,256.49,256.49,1337
10:34,256.34,256.52,256.34,256.52,830
10:35,256.23,256.5,256.185,256.5,1387
10:36,256.23,256.24,256.23,256.24,871
10:37,256.21,256.21,256.02,256.02,785
10:38,256.12,256.13,256.12,256.13,565
10:39,256.24,256.24,256.18,256.18,1112
10:40,256.22,256.22,256.22,256.22,304
10:41,256.36,256.36,256.36,256.36,811
10:42,256.365,256.365,256.22,256.22,1841
10:44,256.655,256.721,256.655,256.721,798
10:45,256.46,256.65,256.4,256.65,1743
10:46,256.4,256.62,256.37,256.62,1505
10:47,256.25,256.32,256.22,256.32,1054
10:48,256.295,256.295,256.22,256.25,1413
10:49,256.24,256.24,256.24,256.24,463
10:50,256.42,256.42,256.09,256.09,2332
10:51,256.21,256.41,256.21,256.41,1375
10:52,256.2,256.2,256.2,256.2,976
10:53,256.31,256.31,256.28,256.28,2290
10:54,256.35,256.35,256.35,256.35,950
10:55,256.35,256.35,256.35,256.35,281
10:56,256.03,256.3,256.03,256.28,2427
10:57,255.9,256.1,255.75,256.1,2775
10:58,255.815,255.935,255.815,255.9,1284
10:59,256.21,256.21,256.09,256.09,2386
11:00,256.08,256.3575,256.08,256.31,1209
11:01,256.025,256.065,256.025,256.065,1140
11:02,255.89,255.89,255.765,255.765,497
11:03,255.8,255.89,255.8,255.89,469
11:05,255.8,255.8,255.77,255.77,739
11:06,255.8275,255.8275,255.745,255.745,435
11:07,255.695,255.885,255.695,255.87,1688
11:08,255.55,255.9391,255.55,255.79,2928
11:09,255.55,255.55,255.55,255.55,533
11:11,255.4,255.5,255.4,255.5,453
11:12,255.4,255.4,255.4,255.4,438
11:13,255.14,255.14,255.14,255.14,552
11:14,255.24,255.33,255.17,255.17,411
11:15,255.24,255.24,255.24,255.24,644
11:16,255.03,255.4299,255.03,255.09,741
11:17,254.85,254.94,254.85,254.94,790
11:18,255.15,255.15,254.93,254.93,3752
11:19,255.24,255.24,255.18,255.23,1429
11:20,255.465,255.465,255.31,255.34,1365
11:22,255.5275,255.595,255.5275,255.595,1283
11:23,255.52,255.53,255.455,255.53,1150
11:24,255.55,255.55,255.455,255.455,878
11:25,255.655,255.655,255.655,255.655,1479
11:26,255.65,255.65,255.65,255.65,246
11:27,255.715,255.715,255.54,255.54,2274
11:28,255.71,255.71,255.71,255.71,357
11:29,255.62,255.62,255.62,255.62,447
11:30,255.6064,255.6064,255.6064,255.6064,343
11:31,255.43,255.55,255.43,255.505,2522
11:32,255.4075,255.4075,255.37,255.37,561
11:33,255.445,255.58,255.445,255.495,1991
11:34,255.54,255.595,255.54,255.545,1095
11:36,254.7852,254.7852,254.7852,254.7852,232
11:38,254.6,254.78,254.6,254.78,1300
11:39,254.81,254.81,254.81,254.81,336
11:40,254.905,254.905,254.77,254.81,1935
11:41,254.85,254.98,254.7927,254.96,1498
11:42,254.9975,255.09,254.855,254.855,4971
11:43,255.51,255.51,255.0,255.0,2671
11:44,255.23,255.5175,255.18,255.45,2469
11:45,255.08,255.08,254.99,255.08,1207
11:46,254.9,255.08,254.9,255.08,595
11:47,255.0,255.0,254.8975,254.99,681
11:48,254.815,254.96,254.815,254.89,911
11:49,254.9162,254.94,254.9162,254.94,727
11:50,254.7,254.89,254.7,254.89,621
11:51,254.76,254.76,254.612,254.612,1248
11:52,254.8,254.815,254.68,254.72,578
11:53,254.72,254.77,254.62,254.74,761
11:54,254.655,254.73,254.64,254.73,1750
11:55,254.25,254.645,254.25,254.645,1337
11:56,254.4,254.4,254.25,254.25,1268
11:57,254.58,254.7,254.38,254.385,2685
11:59,254.42,254.52,254.42,254.52,656
12:00,254.57,254.57,254.44,254.44,1722
12:01,254.565,254.62,254.49,254.59,1756
12:02,254.77,254.77,254.57,254.57,2424
12:03,254.805,254.82,254.71,254.775,2130
12:04,254.81,254.99,254.81,254.84,1989
12:05,254.65,254.89,254.65,254.89,892
12:06,254.5825,254.63,254.575,254.62,790
