Time,Close,High,Low,Open,Volume
09:30,290.52,290.52,289.9,290.16,11242.0
09:31,291.03,291.03,291.03,291.03,178.0
09:32,290.38,290.72,290.35,290.72,1869.0
09:33,290.165,290.52,290.165,290.31,1455.0
09:34,290.9477,291.165,290.17,290.25,4447.0
09:36,290.66,290.66,290.66,290.66,2644.0
09:37,290.73,290.73,290.6601,290.6601,317.0
09:38,291.2299,291.2299,290.705,290.705,334.0
09:39,290.82,291.1,290.45,290.805,2489.0
09:41,291.03,291.23,291.03,291.23,2803.0
09:42,291.62,291.62,291.29,291.29,2617.0
09:43,291.96,291.96,291.79,291.79,554.0
09:44,291.92,291.92,291.905,291.905,249.0
09:45,291.43,291.945,291.43,291.945,213.0
09:46,292.52,292.52,291.95,291.95,1367.0
09:47,292.72,293.01,292.54,292.615,608.0
09:48,292.53,292.53,292.53,292.53,103.0
09:49,292.25,292.535,292.16,292.32,2311.0
09:50,292.305,292.365,292.05,292.05,1297.0
09:51,292.63,292.63,292.51,292.51,754.0
09:52,292.49,292.72,292.38,292.72,1993.0
09:53,292.73,292.73,292.33,292.36,1446.0
09:54,292.34,292.57,292.24,292.57,870.0
09:55,292.09,292.415,292.09,292.415,1165.0
09:56,291.95,292.17,291.88,292.09,3428.0
09:57,291.96,291.9601,291.9,291.96,409.0
09:58,291.99,292.03,291.965,291.965,466.0
09:59,292.33,292.42,292.105,292.105,919.0
10:00,292.34,292.4,292.21,292.4,1301.0
10:01,292.23,292.48,292.07,292.48,1959.0
10:02,292.1301,292.19,292.1301,292.19,344.0
10:03,292.28,292.28,292.28,292.28,237.0
10:04,292.255,292.275,292.12,292.12,908.0
10:05,291.98,292.15,291.685,292.15,3771.0
10:06,291.845,292.01,291.7,291.72,1999.0
10:07,291.89,292.03,291.88,292.01,1430.0
10:08,291.88,292.08,291.88,292.065,917.0
10:09,292.32,292.32,291.94,291.94,1025.0
10:10,292.34,292.44,292.285,292.285,814.0
10:11,292.315,292.315,292.315,292.315,330.0
10:12,292.27,292.46,292.18,292.45,1040.0
10:13,292.585,292.585,292.39,292.39,1055.0
10:14,292.58,292.6805,292.48,292.48,1590.0
10:15,292.75,292.75,292.58,292.58,890.0
10:16,292.7525,292.7525,292.6001,292.7,1576.0
10:17,292.61,292.695,292.52,292.695,526.0
10:18,292.51,292.7699,292.51,292.7699,2211.0
10:19,292.354,292.51,292.31,292.51,1888.0
10:20,292.49,292.595,292.17,292.245,1598.0
10:22,292.48,292.48,292.48,292.48,371.0
10:23,291.94,292.34,291.935,292.34,3059.0
10:24,292.005,292.125,291.94,291.94,2535.0
10:25,291.885,291.97,291.64,291.91,2204.0
10:26,291.905,291.91,291.905,291.905,379.0
10:27,291.93,291.93,291.83,291.83,463.0
10:28,291.84,292.08,291.78,292.08,716.0
10:30,291.97,291.97,291.8,291.8,360.0
10:31,291.96,291.99,291.78,291.83,1508.0
10:32,291.9475,291.9475,291.9475,291.9475,392.0
