Time,Close,High,Low,Open,Volume
09:30,294.63,295.45,294.025,294.07,12674
09:31,294.785,294.785,294.785,294.785,413
09:32,294.8,295.64,294.03,294.74,3025
09:33,295.13,295.66,295.13,295.66,497
09:34,295.12,295.13,294.66,294.66,414
09:35,295.11,295.34,294.69,295.12,1349
09:36,295.2,295.34,294.84,295.34,929
09:37,294.68,295.5,294.68,294.81,1851
09:38,294.74,295.25,294.71,295.08,832
09:39,295.02,295.36,294.8,295.21,3368
09:40,295.51,295.51,294.9815,294.9815,5672
09:41,295.1,295.1,294.81,295.0,2280
09:42,295.1,295.1,295.1,295.1,504
09:43,295.035,295.035,295.035,295.035,347
09:44,294.83,295.05,294.68,295.03,1237
09:45,294.378,294.875,294.14,294.72,7775
09:46,294.88,294.88,294.575,294.82,954
09:47,294.73,294.74,294.58,294.58,1196
09:48,294.95,294.95,294.637,294.637,1191
09:49,295.07,295.2,294.8837,294.915,525
09:50,294.925,295.1562,294.915,294.915,467
09:51,295.19,295.19,294.8965,294.8965,868
09:52,294.46,294.915,294.46,294.915,4553
09:53,294.385,294.46,294.385,294.46,831
09:54,294.36,294.36,294.23,294.23,321
09:55,294.365,294.51,294.275,294.29,1042
09:56,294.3225,294.42,294.1,294.24,1415
09:57,294.23,294.5,294.1,294.5,1401
09:58,294.36,294.5,294.275,294.34,438
09:59,294.48,294.48,294.25,294.2695,977
10:00,294.34,294.53,294.33,294.33,1253
10:02,294.15,294.36,294.15,294.345,4113
10:03,294.24,294.39,294.2,294.39,524
10:04,294.0,294.51,294.0,294.3383,1750
10:05,294.26,294.26,293.8,293.98,1843
10:06,294.25,294.25,294.25,294.25,460
10:07,294.39,294.39,294.06,294.06,586
10:08,294.21,294.21,294.06,294.06,823
10:09,294.21,294.21,294.06,294.06,943
10:10,294.09,294.2,294.06,294.06,451
10:11,293.87,294.1736,293.845,294.1736,4031
10:12,293.875,293.88,293.875,293.88,600
10:13,294.05,294.2,294.02,294.03,1442
10:14,294.2,294.2,294.06,294.06,282
10:16,294.07,294.07,293.91,293.95,530
10:17,293.77,293.88,293.77,293.88,4031
10:18,294.1,294.11,293.79,293.79,2593
10:19,294.32,294.33,294.03,294.03,1510
10:20,294.315,294.315,294.31,294.31,331
10:21,294.245,294.25,294.17,294.19,1198
10:22,294.08,294.2,294.08,294.18,3795
10:23,294.2,294.2,294.15,294.15,399
10:24,294.15,294.22,294.15,294.19,581
10:25,294.1885,294.1885,294.1885,294.1885,270
10:26,294.29,294.4,294.23,294.26,1206
10:27,294.35,294.35,294.285,294.285,203
10:28,294.29,294.29,294.29,294.29,332
10:29,294.35,294.41,294.195,294.2,2608
10:30,294.07,294.37,294.07,294.37,6618
10:31,294.075,294.21,294.075,294.0975,609
10:32,294.05,294.05,294.05,294.05,256
10:33,294.18,294.19,294.075,294.075,590
10:34,294.22,294.25,294.105,294.105,1178
10:35,294.24,294.42,294.24,294.33,2567
10:36,294.33,294.42,294.24,294.24,376
10:37,294.3,294.39,294.26,294.39,612
10:38,294.45,294.55,294.335,294.335,2434
10:39,294.37,294.445,294.34,294.35,1121
10:40,294.51,294.51,294.51,294.51,203
10:41,294.405,294.53,294.33,294.53,2678
10:42,294.42,294.42,294.42,294.42,898
10:43,294.37,294.49,294.37,294.49,1125
10:44,294.31,294.43,294.31,294.37,990
10:45,294.37,294.37,294.29,294.355,2833
10:46,294.45,294.45,294.38,294.38,567
10:47,294.52,294.52,294.365,294.365,533
10:48,294.43,294.43,294.43,294.43,255
10:49,294.415,294.415,294.415,294.415,226
10:50,294.2701,294.47,294.2701,294.424,1412
10:51,294.43,294.515,294.3528,294.515,359
10:52,294.4,294.4,294.4,294.4,302
10:53,294.3,294.3,294.28,294.29,747
10:54,294.33,294.5,294.31,294.31,1379
10:55,294.52,294.52,294.52,294.52,519
10:56,294.61,294.64,294.6,294.61,983
10:57,294.54,294.55,294.54,294.55,995
10:58,294.64,294.64,294.52,294.6,4845
10:59,294.69,294.82,294.65,294.65,3231
11:00,294.77,294.77,294.77,294.77,498
11:01,294.56,294.7,294.56,294.7,1126
11:02,294.51,294.77,294.37,294.65,11041
11:03,294.42,294.49,294.42,294.4812,2596
11:04,294.51,294.51,294.39,294.39,1073
11:06,294.515,294.515,294.515,294.515,129
11:07,294.485,294.485,294.42,294.42,331
11:08,294.4,294.485,294.4,294.485,847
11:09,294.24,294.4,294.24,294.4,4983
11:10,294.44,294.44,294.315,294.33,936
11:11,294.55,294.57,294.5104,294.57,504
11:12,294.725,294.75,294.57,294.59,1535
11:13,294.68,294.77,294.62,294.62,3416
11:14,294.59,294.68,294.59,294.68,1608
11:15,294.5,294.59,294.5,294.59,3125
11:16,294.585,294.585,294.585,294.585,95
11:17,294.485,294.585,294.485,294.5,2006
11:18,294.36,294.49,294.34,294.455,1675
11:19,294.44,294.48,294.25,294.34,2807
11:20,294.36,294.46,294.3211,294.46,1598
11:21,294.48,294.49,294.36,294.4,1076
11:22,294.41,294.515,294.41,294.515,736
11:23,294.41,294.425,294.4,294.41,1157
11:24,294.4725,294.49,294.43,294.43,1064
11:25,294.465,294.465,294.465,294.465,131
11:27,294.6,294.63,294.45,294.45,2362
11:28,295.09,295.11,294.54,294.57,7083
11:30,295.07,295.09,294.9,294.95,1910
11:31,295.04,295.04,295.04,295.04,252
11:32,295.04,295.07,294.97,294.97,651
11:33,294.9525,294.9525,294.9525,294.9525,290
11:34,294.955,294.955,294.955,294.955,207
11:35,295.11,295.17,295.04,295.04,3327
11:36,294.95,295.11,294.95,295.06,2718
11:37,294.95,294.95,294.95,294.95,397
11:38,294.945,294.945,294.945,294.945,241
11:39,295.015,295.04,294.94,294.94,982
11:40,295.03,295.12,294.99,295.08,4391
11:41,294.93,294.93,294.93,294.93,516
11:42,294.91,294.935,294.86,294.92,2106
11:43,294.96,294.96,294.86,294.86,1498
11:44,295.02,295.03,294.91,294.955,1153
11:45,295.16,295.16,295.03,295.04,569
11:46,295.09,295.14,295.075,295.14,1492
11:47,295.17,295.17,295.09,295.09,1098
11:48,295.15,295.15,295.15,295.15,118
11:50,295.11,295.11,295.11,295.11,466
11:51,295.27,295.28,295.175,295.21,1024
11:52,295.305,295.36,295.2875,295.31,944
11:53,295.305,295.305,295.305,295.305,212
11:54,295.28,295.29,295.28,295.29,320
11:55,295.355,295.38,295.355,295.38,623
11:56,295.37,295.375,295.37,295.375,317
11:57,295.38,295.38,295.37,295.37,393
11:58,295.39,295.39,295.32,295.37,1861
11:59,295.32,295.32,295.32,295.32,284
12:00,295.32,295.32,295.32,295.32,691
12:01,295.44,295.47,295.36,295.36,783
12:02,295.5643,295.5643,295.48,295.48,572
12:03,295.535,295.535,295.535,295.535,253
12:04,295.6825,295.73,295.58,295.6,3611
12:05,295.54,295.65,295.54,295.65,1494
12:06,295.54,295.575,295.54,295.575,527
12:07,295.48,295.48,295.48,295.48,767
12:08,295.48,295.565,295.48,295.48,615
12:09,295.47,295.5325,295.47,295.48,862
12:10,295.58,295.6,295.5,295.525,937
12:11,295.48,295.56,295.48,295.56,240
12:12,295.49,295.57,295.49,295.57,668
12:13,295.565,295.565,295.53,295.53,477
12:14,295.4275,295.47,295.42,295.47,3243
12:15,295.41,295.47,295.41,295.45,699
12:16,295.42,295.5,295.42,295.48,675
12:17,295.475,295.4751,295.475,295.4751,240
12:18,295.36,295.41,295.34,295.41,2409
12:19,295.29,295.3732,295.29,295.3732,554
12:20,295.29,295.34,295.12,295.29,2543
12:21,295.41,295.41,295.335,295.4,1333
12:22,295.25,295.3861,295.25,295.36,947
12:23,295.26,295.32,295.26,295.32,509
12:24,295.26,295.26,295.26,295.26,266
12:25,295.32,295.32,295.29,295.29,355
12:26,295.25,295.38,295.25,295.38,2283
12:27,295.375,295.4,295.33,295.34,1354
12:28,295.14,295.28,295.05,295.28,4248
12:29,295.26,295.34,295.19,295.19,1287
12:30,295.27,295.295,295.27,295.295,591
12:31,295.33,295.33,295.33,295.33,430
12:32,295.31,295.31,295.31,295.31,363
12:33,295.47,295.47,295.3268,295.3268,1355
12:34,295.48,295.4999,295.4,295.4,580
12:35,295.575,295.575,295.46,295.48,1093
12:36,295.4,295.5,295.4,295.5,1178
12:37,295.21,295.4,295.21,295.4,2775
12:38,295.26,295.26,295.09,295.14,917
12:39,295.31,295.31,295.27,295.27,277
12:40,295.25,295.36,295.25,295.32,1107
12:41,295.275,295.36,295.2,295.2,858
12:43,295.31,295.36,295.31,295.36,480
12:44,295.42,295.43,295.32,295.32,654
12:45,295.38,295.38,295.33,295.33,320
12:46,295.415,295.44,295.3903,295.3903,1149
12:47,295.45,295.48,295.33,295.48,1087
12:48,295.4501,295.51,295.39,295.39,3513
12:49,295.52,295.52,295.45,295.45,1197
12:50,295.4988,295.4988,295.4988,295.4988,219
12:52,295.5,295.58,295.5,295.56,928
12:53,295.48,295.57,295.46,295.5,3086
12:54,295.52,295.52,295.4,295.445,1208
12:55,295.48,295.48,295.44,295.465,1516
12:57,295.56,295.6,295.52,295.52,2616
12:58,295.5725,295.58,295.5725,295.58,361
12:59,295.575,295.65,295.575,295.575,552
13:00,295.575,295.575,295.575,295.575,166
13:01,295.65,295.73,295.555,295.555,1770
13:02,295.645,295.645,295.645,295.645,132
13:03,295.6,295.64,295.57,295.64,594
13:04,295.61,295.64,295.58,295.61,1292
13:05,295.7,295.7,295.7,295.7,432
13:07,295.585,295.605,295.545,295.605,703
13:08,295.57,295.61,295.57,295.59,414
13:09,295.33,295.55,295.3,295.55,5271
13:10,295.53,295.54,295.41,295.41,2986
13:11,295.33,295.54,295.33,295.505,1023
13:12,295.435,295.435,295.435,295.435,225
13:13,295.52,295.55,295.44,295.44,1157
13:14,295.59,295.6,295.5,295.55,1427
13:15,295.52,295.68,295.52,295.64,1649
