Time,Close,High,Low,Open,Volume
09:30,242.455,242.66,241.96,242.66,11561
09:31,242.9801,243.6,242.71,242.71,5599
09:32,242.27,243.155,242.27,243.155,2326
09:33,241.97,242.07,241.97,242.07,1272
09:34,241.89,241.89,241.89,241.89,345
09:35,241.1774,241.59,241.1774,241.59,1345
09:36,241.69,241.98,241.69,241.69,1243
09:37,240.84,241.69,240.84,241.69,3186
09:38,241.1622,241.33,241.1622,241.33,1101
09:39,241.08,241.42,241.0625,241.42,1660
09:40,241.26,241.33,241.125,241.125,1475
09:41,241.615,241.615,241.37,241.38,1201
09:42,241.49,241.555,241.395,241.425,2678
09:43,241.65,241.65,241.395,241.395,1706
09:44,241.485,241.6275,241.42,241.6275,1599
09:45,241.34,241.5,241.3,241.5,1103
09:46,241.32,241.32,241.07,241.18,1931
09:49,241.6,241.6,241.6,241.6,439
09:50,241.68,241.68,241.42,241.42,1127
09:51,241.68,241.7,241.5,241.5,1650
09:52,241.58,241.58,241.58,241.58,692
09:53,241.255,241.255,241.18,241.25,1713
09:54,241.27,241.27,241.11,241.11,1865
09:55,241.46,241.46,241.265,241.265,548
09:56,241.03,241.05,241.03,241.05,949
09:57,240.7,240.8,240.7,240.755,1272
09:58,240.86,240.86,240.58,240.59,1849
09:59,241.0,241.0,240.855,240.855,913
10:00,240.83,240.83,240.76,240.76,1627
10:01,240.35,240.49,240.22,240.49,2493
10:02,240.25,240.28,240.1,240.28,1417
10:03,240.25,240.385,240.1,240.25,7796
10:04,240.215,240.26,240.215,240.26,1326
10:05,240.21,240.21,240.21,240.21,1249
10:06,240.2,240.27,240.2,240.21,1481
10:08,240.21,240.335,240.21,240.33,1849
10:09,240.25,240.25,240.22,240.22,1160
10:10,240.21,240.35,240.1915,240.1915,3638
10:11,239.99,240.15,239.99,240.14,4577
10:12,239.94,240.0,239.94,240.0,1076
10:13,239.915,239.915,239.9,239.9,1364
10:14,239.9684,239.9684,239.9,239.9,981
10:15,239.9125,239.94,239.9125,239.94,1264
10:16,240.07,240.07,239.9145,239.9145,923
10:17,240.115,240.115,239.89,239.89,1657
10:18,240.055,240.1225,239.94,240.115,2515
10:20,239.965,239.965,239.965,239.965,549
10:21,239.97,240.015,239.82,239.87,9675
10:22,239.88,240.03,239.71,239.98,2275
10:23,239.92,239.92,239.77,239.8,1326
10:24,239.77,239.99,239.77,239.98,1420
10:25,239.59,239.71,239.385,239.71,5425
10:26,239.6045,239.69,239.595,239.595,1405
