Time,Close,High,Low,Open,Volume
09:30,292.19,292.19,291.35,291.35,5661
09:31,291.21,291.7,291.21,291.7,496
09:32,291.25,291.25,291.09,291.2,1386
09:33,291.14,291.14,290.8,291.01,2761
09:34,290.66,291.0912,290.66,290.83,523
09:36,291.445,291.445,290.73,290.74,700
09:37,291.375,291.65,291.375,291.65,319
09:38,291.375,291.375,291.375,291.375,73
09:39,291.64,291.89,291.64,291.87,1012
09:40,291.76,291.875,291.59,291.7761,1190
09:41,291.915,291.93,291.915,291.93,236
09:42,292.07,292.09,292.07,292.09,319
09:45,291.9576,291.976,291.93,291.94,549
09:46,292.15,292.15,292.09,292.14,620
09:47,292.21,292.21,291.985,292.15,394
09:48,292.06,292.14,292.06,292.14,721
09:50,292.12,292.12,292.12,292.12,245
09:51,292.1755,292.1755,292.1687,292.1687,349
09:52,291.98,292.19,291.98,292.02,672
09:53,292.09,292.209,292.09,292.209,680
09:55,292.07,292.12,292.07,292.104,440
09:56,292.155,292.22,292.09,292.18,1160
09:57,292.08,292.155,292.05,292.155,1112
09:58,292.015,292.16,291.9959,292.16,338
09:59,292.19,292.19,292.1,292.1,963
10:00,292.26,292.26,292.09,292.12,531
10:01,292.163,292.163,292.163,292.163,163
10:02,292.26,292.38,292.18,292.18,931
10:03,292.47,292.47,292.27,292.27,679
10:04,292.44,292.45,292.44,292.45,237
10:05,292.16,292.44,292.16,292.2606,522
10:06,292.285,292.41,292.285,292.41,291
10:07,292.41,292.41,292.41,292.41,365
10:08,292.41,292.41,292.25,292.25,720
10:09,292.265,292.285,292.25,292.285,551
10:10,292.2,292.32,292.2,292.32,494
10:11,292.27,292.31,292.27,292.31,200
10:13,291.99,292.279,291.99,292.279,1515
10:14,292.04,292.04,291.9,291.93,593
10:15,292.04,292.04,292.04,292.04,294
10:16,291.96,292.06,291.96,292.02,564
10:17,291.77,291.915,291.77,291.9,1057
10:18,291.72,291.825,291.72,291.825,990
10:19,291.99,291.99,291.78,291.8813,1268
10:20,291.98,291.9995,291.825,291.825,660
10:21,291.7901,291.97,291.7901,291.93,567
10:22,291.935,291.935,291.8668,291.8668,565
10:23,292.0344,292.0344,291.945,291.96,599
10:24,291.95,292.0,291.95,292.0,2200
10:25,291.955,291.955,291.955,291.955,364
10:26,291.955,291.955,291.91,291.955,141
10:27,291.89,291.94,291.84,291.915,793
10:28,291.95,292.046,291.95,291.99,498
10:30,292.07,292.16,291.95,291.95,1834
10:31,292.075,292.16,292.07,292.07,894
10:32,292.005,292.075,291.96,292.0,3757
10:33,292.005,292.005,292.005,292.005,230
10:34,292.12,292.12,291.89,292.028,347
10:35,292.01,292.01,291.9529,291.9529,379
10:36,292.015,292.015,291.91,292.01,839
10:37,292.01,292.015,291.88,292.015,1610
10:38,291.86,291.945,291.85,291.86,423
10:39,291.9432,291.9768,291.83,291.84,968
10:40,291.72,291.91,291.72,291.827,1239
10:41,291.72,291.72,291.71,291.72,461
10:42,291.73,291.73,291.705,291.705,634
10:43,291.74,291.82,291.74,291.82,909
10:44,291.84,291.84,291.79,291.79,434
10:45,291.715,291.92,291.69,291.87,1921
10:46,291.71,291.71,291.71,291.71,308
10:47,291.79,291.79,291.71,291.71,720
10:48,291.715,291.715,291.715,291.715,434
10:49,291.66,291.715,291.63,291.715,673
10:50,291.705,291.705,291.7,291.7,211
10:51,291.705,291.705,291.63,291.705,244
10:52,291.705,291.705,291.61,291.61,575
10:53,291.725,291.82,291.61,291.61,2106
10:54,291.722,291.725,291.59,291.725,2648
10:55,291.72,291.72,291.7,291.7,340
10:56,291.64,291.76,291.64,291.67,1653
10:57,291.53,291.61,291.53,291.6,1110
10:58,291.52,291.59,291.52,291.59,487
10:59,291.505,291.56,291.44,291.54,924
11:00,291.721,291.721,291.65,291.65,1147
11:02,291.71,291.75,291.64,291.74,790
11:03,291.7999,291.7999,291.73,291.73,316
11:04,291.875,291.88,291.79,291.79,731
11:05,291.695,291.88,291.68,291.88,1696
11:07,291.63,291.65,291.63,291.65,1263
11:08,291.72,291.72,291.61,291.62,1377
11:09,291.78,291.78,291.695,291.695,977
11:10,291.69,291.695,291.69,291.695,318
11:11,291.705,291.705,291.705,291.705,194
11:12,291.71,291.725,291.67,291.725,837
11:13,291.71,291.77,291.65,291.69,798
11:14,291.71,291.71,291.64,291.71,635
11:15,291.79,291.79,291.76,291.76,786
11:16,291.665,291.799,291.64,291.799,1675
11:17,291.71,291.71,291.71,291.71,226
11:18,291.57,291.76,291.53,291.75,1363
11:19,291.45,291.47,291.45,291.47,263
11:21,291.531,291.531,291.39,291.4,1153
11:22,291.47,291.53,291.47,291.53,689
11:23,291.43,291.505,291.43,291.47,356
11:24,291.44,291.46,291.44,291.46,696
11:25,291.38,291.44,291.38,291.44,697
11:26,291.4,291.42,291.4,291.42,330
11:27,291.39,291.39,291.39,291.39,151
11:28,291.4,291.4,291.4,291.4,379
11:29,291.485,291.485,291.485,291.485,333
11:30,291.575,291.58,291.4,291.51,1392
11:31,291.515,291.54,291.47,291.48,1641
11:32,291.35,291.44,291.35,291.44,1461
11:33,291.29,291.325,291.29,291.325,358
11:34,291.44,291.44,291.31,291.325,789
11:35,291.31,291.4,291.31,291.4,321
11:36,291.31,291.37,291.3,291.32,693
11:37,291.37,291.37,291.37,291.37,270
11:38,291.395,291.42,291.395,291.41,462
11:40,291.27,291.31,291.27,291.31,599
11:41,291.3,291.327,291.275,291.327,431
11:42,291.23,291.285,291.22,291.285,1507
11:43,291.37,291.4,291.37,291.39,581
11:44,291.4,291.4,291.4,291.4,215
11:45,291.383,291.39,291.315,291.36,377
11:46,291.34,291.4,291.34,291.4,184
11:47,291.4,291.4,291.355,291.355,316
11:48,291.56,291.56,291.44,291.44,1201
11:49,291.56,291.56,291.56,291.56,71
11:51,291.485,291.53,291.485,291.52,412
11:52,291.4395,291.4395,291.4395,291.4395,237
11:53,291.45,291.45,291.45,291.45,139
11:54,291.39,291.515,291.39,291.515,1038
11:55,291.4,291.4,291.35,291.35,98
