Time,Close,High,Low,Open,Volume
09:30,252.68,253.58,251.73,251.93,13525
09:31,252.3944,252.3944,252.3944,252.3944,484
09:33,253.39,253.39,252.43,252.43,1632
09:35,252.63,252.63,252.63,252.63,257
09:37,253.71,253.84,252.6554,252.6554,14121
09:38,253.54,253.77,253.2718,253.2718,2712
09:39,253.345,253.69,253.2,253.6,5793
09:40,253.055,253.4,253.055,253.055,1627
09:41,253.35,253.35,253.055,253.055,2898
09:42,253.03,253.51,252.99,253.35,5271
09:44,253.2614,253.345,253.035,253.035,2489
09:45,253.19,253.19,253.0845,253.0845,3522
09:46,253.545,253.58,253.28,253.28,3410
09:47,253.26,253.49,253.15,253.49,10256
09:48,253.46,253.46,253.26,253.26,1168
09:49,253.57,253.57,253.0401,253.39,2738
09:50,253.6,253.65,253.385,253.385,1902
09:51,253.77,253.77,253.63,253.63,1708
09:52,254.3499,254.3499,253.835,253.835,1975
09:53,253.79,254.08,253.515,254.08,6550
09:54,253.8,253.92,253.685,253.71,4137
09:55,253.87,253.87,253.8,253.8,632
09:57,253.985,253.985,253.75,253.97,11431
09:58,253.185,253.99,253.185,253.985,8006
09:59,253.2718,253.2718,253.135,253.135,732
10:00,253.03,253.43,252.845,253.3,8324
10:01,253.03,253.05,252.81,252.89,6053
10:02,252.68,252.93,252.68,252.93,3019
10:03,252.78,252.78,252.7075,252.7075,2085
10:04,252.46,252.66,252.43,252.62,3375
10:05,252.17,252.6599,252.07,252.48,5797
10:06,251.925,252.16,251.69,252.12,3915
10:07,252.09,252.11,251.64,251.925,7490
10:08,252.18,252.19,252.13,252.19,2044
10:09,252.21,252.21,251.9,252.17,10904
10:10,252.0875,252.24,252.0875,252.24,2448
10:11,251.765,252.075,251.73,252.04,8417
10:12,251.57,251.87,251.48,251.87,1980
10:13,252.09,252.12,251.75,251.75,3191
10:14,251.73,251.93,251.72,251.93,2103
10:15,251.775,251.775,251.775,251.775,4081
10:16,252.11,252.21,251.775,251.775,5336
10:17,252.225,252.4,252.225,252.28,1143
10:18,252.215,252.225,252.05,252.225,1983
10:19,252.345,252.345,252.01,252.08,4205
10:20,252.0385,252.16,251.95,252.16,2115
10:21,251.995,251.995,251.995,251.995,1348
10:22,252.045,252.1,252.045,252.1,2133
10:23,251.77,251.955,251.53,251.955,4713
10:24,251.61,251.81,251.59,251.77,2572
10:25,251.745,251.745,251.58,251.745,1285
10:26,251.765,251.82,251.74,251.74,1834
10:27,251.93,251.935,251.925,251.935,2031
10:28,251.76,251.82,251.69,251.82,2456
10:29,251.78,251.78,251.78,251.78,1468
10:30,251.96,251.96,251.87,251.87,2761
10:31,251.9202,252.07,251.9202,252.01,1523
10:32,252.06,252.06,251.91,251.91,2504
10:33,252.2369,252.33,252.0725,252.09,3209
10:34,252.22,252.22,252.22,252.22,1297
10:35,251.99,252.22,251.99,252.22,2212
10:36,251.86,251.94,251.74,251.84,2752
10:37,251.71,251.85,251.52,251.85,4729
10:38,251.84,251.84,251.83,251.83,1577
10:39,252.0,252.0,251.8662,251.8662,788
