Time,Close,High,Low,Open,Volume
09:30,255.99,255.99,255.87,255.87,7661
09:31,256.265,256.265,255.82,255.82,1495
09:32,256.97,256.97,256.4,256.4,2150
09:33,256.6,256.97,256.25,256.97,4645
09:35,256.47,256.61,256.47,256.61,1084
09:36,256.71,256.71,256.71,256.71,372
09:37,257.43,257.43,256.705,256.705,1013
09:38,258.32,258.32,258.02,258.14,3506
09:39,259.02,259.0299,258.28,258.32,2461
09:40,259.02,259.02,259.02,259.02,425
09:41,259.02,259.02,259.02,259.02,855
09:42,258.77,258.94,258.75,258.77,1956
09:43,258.79,258.79,258.79,258.79,444
09:44,258.25,258.44,258.25,258.44,1064
09:45,258.63,258.67,258.47,258.5,2957
09:46,258.5,258.86,258.5,258.81,3156
09:47,258.62,258.62,258.39,258.5,1295
09:48,258.38,258.695,258.38,258.69,1994
09:49,258.18,258.405,258.17,258.405,2190
09:50,258.195,258.195,258.195,258.195,334
09:51,258.19,258.355,258.09,258.355,2700
09:52,258.23,258.4,258.23,258.4,1722
09:53,258.01,258.06,257.99,258.06,1479
09:54,257.9492,258.17,257.81,258.01,1690
09:55,257.66,257.95,257.66,257.95,996
09:56,257.65,257.9,257.65,257.695,1676
09:57,257.6,257.645,257.6,257.645,561
09:58,257.61,257.61,257.61,257.61,1066
09:59,257.54,257.675,257.35,257.61,3420
10:00,257.91,258.305,257.525,257.54,9396
10:01,257.34,257.57,257.34,257.57,375
10:02,257.47,257.65,257.275,257.52,2331
10:03,257.35,257.49,257.07,257.47,1850
10:04,257.29,257.46,257.29,257.46,1148
10:05,257.17,257.44,257.17,257.41,1131
10:06,257.52,257.68,257.2248,257.31,3048
10:07,257.54,257.605,257.54,257.605,3625
10:08,257.69,257.84,257.69,257.84,761
10:09,257.8,258.0,257.79,257.91,1333
10:10,257.72,257.81,257.56,257.8,2038
10:11,257.65,257.79,257.65,257.79,739
10:12,257.54,257.75,257.54,257.75,1460
10:13,257.65,257.69,257.65,257.69,933
10:14,257.52,257.7452,257.52,257.7452,1085
10:15,257.38,257.38,257.25,257.25,2617
10:16,257.3399,257.5,257.15,257.49,1992
10:17,257.01,257.33,256.9902,257.33,1897
10:18,256.8,257.01,256.8,257.01,1397
10:20,256.83,256.83,256.6,256.8,1953
10:21,256.44,256.84,256.44,256.84,995
10:22,256.645,256.72,256.61,256.64,1690
10:23,257.065,257.11,256.565,256.565,3824
10:24,256.8,257.02,256.8,257.02,767
10:25,256.42,256.57,256.42,256.57,367
10:26,256.34,256.57,256.34,256.39,1617
10:27,256.295,256.295,256.295,256.295,157
10:28,256.36,256.36,256.25,256.29,991
10:29,256.1825,256.36,256.1825,256.36,860
10:30,256.23,256.23,256.23,256.23,591
10:31,256.46,256.55,256.46,256.54,2772
10:32,256.42,256.505,256.42,256.46,1399
10:33,256.38,256.52,256.33,256.5029,1790
10:35,256.57,256.57,256.56,256.57,1340
10:36,256.285,256.56,256.285,256.56,813
10:39,256.75,256.985,256.75,256.97,1847
10:41,256.59,256.755,256.59,256.755,1580
10:42,256.63,256.71,256.63,256.71,831
10:43,256.29,256.57,256.29,256.57,1219
10:44,256.38,256.38,256.265,256.315,1654
10:45,256.57,256.63,256.49,256.52,5345
10:46,256.67,256.72,256.61,256.65,1993
10:47,256.57,256.67,256.56,256.67,1862
10:49,256.505,256.505,256.46,256.46,1000
10:50,256.38,256.38,256.38,256.38,321
10:51,256.23,256.23,256.15,256.23,1376
10:52,256.43,256.47,256.23,256.23,1422
10:53,256.32,256.32,256.32,256.32,212
10:54,256.43,256.43,256.31,256.31,1076
10:55,256.46,256.46,256.46,256.46,402
10:56,256.32,256.33,256.282,256.33,1819
10:57,256.35,256.375,256.35,256.375,478
10:58,256.34,256.45,256.34,256.45,1038
10:59,256.325,256.33,256.325,256.33,630
11:00,256.22,256.23,256.19,256.19,1224
11:01,256.16,256.16,256.16,256.16,336
11:02,256.03,256.12,256.01,256.12,1230
11:03,255.87,256.0,255.87,255.97,814
11:04,256.145,256.145,255.84,255.87,2181
11:05,256.055,256.145,256.04,256.145,1160
11:06,256.05,256.05,256.05,256.05,432
11:07,256.0,256.08,255.94,255.94,1430
11:08,255.94,255.94,255.94,255.94,1015
11:09,255.86,255.8699,255.698,255.698,1984
11:10,255.53,255.745,255.53,255.745,858
11:11,255.52,255.52,255.29,255.29,1035
11:13,255.95,255.95,255.68,255.68,2363
11:14,256.19,256.2,256.11,256.11,1649
11:15,256.0,256.03,256.0,256.03,1000
11:16,256.11,256.115,256.11,256.115,745
11:17,256.12,256.12,255.9,256.01,1426
11:19,256.22,256.22,256.12,256.12,412
11:20,256.17,256.27,256.085,256.22,1584
11:21,256.13,256.13,256.13,256.13,583
11:22,255.95,255.9533,255.95,255.9533,1199
11:23,255.97,255.97,255.95,255.95,928
11:24,256.05,256.05,255.885,255.885,931
11:25,255.74,256.06,255.74,256.06,1402
11:26,255.74,255.74,255.74,255.74,374
11:27,255.515,255.62,255.39,255.62,1445
11:28,255.63,255.63,255.63,255.63,706
11:29,255.8483,255.8483,255.75,255.75,859
11:30,255.76,255.76,255.76,255.76,678
11:31,255.915,255.915,255.6225,255.6225,1827
11:32,255.97,255.97,255.97,255.97,436
11:33,256.06,256.07,255.95,256.07,1739
11:34,255.945,255.945,255.945,255.945,456
11:35,256.245,256.245,256.11,256.1211,982
11:36,256.67,256.67,256.37,256.37,2625
11:37,256.56,256.56,256.56,256.56,1077
11:38,256.6,256.6,256.6,256.6,557
11:39,256.54,256.6,256.54,256.6,1314
11:40,256.37,256.57,256.36,256.54,1376
11:42,256.32,256.32,256.32,256.32,321
11:43,255.95,256.19,255.95,256.19,659
11:44,255.95,255.95,255.95,255.95,393
11:45,256.1906,256.1906,256.075,256.075,1569
11:46,256.0089,256.0089,255.89,255.89,559
11:47,256.21,256.21,256.21,256.21,488
11:48,256.07,256.21,256.03,256.21,896
11:49,256.21,256.34,256.07,256.075,4041
11:50,256.04,256.21,255.93,256.21,2310
11:51,256.04,256.04,256.04,256.04,419
11:52,255.865,255.865,255.865,255.865,434
11:53,255.79,255.79,255.79,255.79,273
11:54,256.05,256.05,255.97,255.97,1614
11:55,256.05,256.07,256.05,256.07,673
11:56,255.865,255.92,255.865,255.92,883
11:57,256.44,256.53,255.97,255.97,6307
11:58,256.76,256.77,256.59,256.59,2345
11:59,256.515,256.75,256.495,256.75,2228
12:00,257.3,257.3,256.6,256.6,2623
12:01,257.1,257.1,257.05,257.06,1125
12:02,257.24,257.27,257.21,257.25,900
12:03,257.24,257.24,257.09,257.205,886
12:04,257.22,257.25,257.09,257.25,1013
12:05,257.15,257.23,257.15,257.22,913
12:06,257.01,257.01,257.01,257.01,1177
12:07,257.25,257.25,257.2,257.2,886
12:08,257.21,257.21,257.09,257.09,696
12:09,257.27,257.27,257.27,257.27,477
12:10,257.3,257.375,257.22,257.375,838
12:11,257.37,257.48,257.36,257.48,1360
12:12,257.23,257.37,257.23,257.37,493
12:13,257.34,257.34,257.17,257.23,806
12:14,257.33,257.33,257.33,257.33,408
12:15,257.165,257.19,257.165,257.19,465
12:16,257.36,257.37,257.29,257.3303,1024
12:17,257.39,257.395,257.305,257.305,1093
12:19,257.1984,257.39,257.1984,257.39,605
12:20,257.405,257.5,257.315,257.32,2931
12:21,257.53,257.65,257.52,257.54,2269
12:22,257.49,257.49,257.3,257.3,1392
12:23,257.49,257.49,257.49,257.49,596
12:25,257.54,257.54,257.42,257.42,832
12:27,257.565,257.58,257.565,257.57,942
12:28,257.7,257.7,257.46,257.64,1197
12:29,257.7,257.7,257.7,257.7,149
12:30,257.73,257.73,257.73,257.73,706
12:31,257.795,257.795,257.73,257.73,466
12:32,257.68,257.69,257.68,257.69,248
12:33,257.76,257.7616,257.76,257.7616,546
12:34,257.755,257.755,257.755,257.755,202
12:35,257.64,257.67,257.64,257.67,1307
12:36,257.67,257.73,257.67,257.73,574
12:37,257.52,257.67,257.52,257.67,1527
12:38,257.43,257.52,257.43,257.52,830
12:39,257.62,257.66,257.55,257.55,4450
12:40,257.41,257.41,257.41,257.41,367
12:41,257.35,257.505,257.23,257.39,763
12:42,257.355,257.47,257.355,257.415,1065
12:43,257.415,257.43,257.35,257.35,704
12:45,257.52,257.55,257.475,257.475,1650
12:46,257.39,257.51,257.39,257.51,413
12:47,257.44,257.57,257.435,257.435,950
12:48,257.435,257.62,257.43,257.43,1116
12:49,257.475,257.58,257.4316,257.4316,2113
