Time,Close,High,Low,Open,Volume
09:30,280.0,280.0,279.5,279.88,9404
09:31,280.035,280.035,279.7,279.81,1407
09:32,280.24,280.34,279.905,279.905,1423
09:33,279.9548,280.8001,279.9548,280.55,2306
09:34,280.85,280.95,280.8,280.95,1628
09:36,281.09,281.09,280.82,280.82,1194
09:37,281.8021,282.29,281.3946,281.3946,3266
09:38,282.2,282.2,282.2,282.2,580
09:40,282.82,282.82,282.73,282.74,796
09:41,282.99,282.99,282.491,282.491,1254
09:42,283.23,283.23,283.12,283.13,2451
09:44,283.02,283.02,282.93,282.93,1091
09:45,283.115,283.115,283.115,283.115,741
09:46,283.34,283.34,283.16,283.16,1187
09:47,283.2165,283.44,283.2165,283.44,4272
09:49,283.25,283.41,283.18,283.41,2909
09:50,283.32,283.32,283.26,283.3,2146
09:52,283.9341,283.9341,283.68,283.68,3494
09:53,283.49,283.8704,283.38,283.8704,1373
09:54,283.75,284.0,283.56,283.56,1675
09:55,283.66,283.93,283.54,283.84,3641
09:56,283.565,283.75,283.43,283.75,1626
09:58,283.76,283.76,283.76,283.76,590
09:59,283.76,283.76,283.76,283.76,775
10:00,283.705,283.77,283.705,283.77,960
10:01,283.78,283.78,283.64,283.64,881
10:02,284.03,284.05,284.02,284.02,1839
10:03,283.76,283.99,283.76,283.91,2809
10:04,283.655,284.156,283.655,283.8,3270
10:05,283.54,283.6126,283.37,283.6126,1859
10:06,283.47,283.68,283.45,283.54,3985
10:07,283.5,283.5,283.27,283.485,2009
10:08,283.64,283.64,283.485,283.485,1641
10:09,283.575,283.63,283.575,283.61,1008
10:10,283.88,283.88,283.575,283.575,3882
10:11,284.03,284.03,283.97,284.0,1094
10:12,284.27,284.28,283.97,284.025,3806
10:13,284.3,284.3,284.165,284.165,919
10:14,284.235,284.235,284.235,284.235,344
10:15,283.995,284.1,283.86,284.08,3173
10:16,283.77,283.83,283.76,283.83,1758
10:17,283.735,283.735,283.62,283.67,1737
10:18,283.79,283.85,283.7281,283.7281,1667
10:19,283.9,283.9,283.78,283.78,931
10:20,284.005,284.005,283.97,283.9975,789
10:21,284.03,284.03,284.03,284.03,727
10:22,284.22,284.22,284.135,284.16,1443
10:23,284.28,284.49,284.25,284.25,2162
10:24,284.6,284.6,284.445,284.445,1364
10:25,284.34,284.58,284.34,284.58,2010
10:26,284.21,284.31,284.095,284.26,5493
10:27,284.28,284.28,284.15,284.2,2023
10:28,284.43,284.5,284.185,284.185,1383
10:29,284.26,284.485,284.1601,284.1601,688
10:30,284.41,284.485,284.41,284.485,954
10:31,284.4,284.4,284.4,284.4,414
10:32,284.535,284.535,284.39,284.475,1820
10:33,284.435,284.54,284.435,284.54,817
10:34,284.445,284.47,284.43,284.43,689
10:35,284.74,284.8,284.315,284.35,7821
10:36,284.87,284.88,284.775,284.775,1107
10:37,284.88,285.1,284.86,284.86,6266
10:38,285.015,285.08,284.96,284.96,957
10:39,285.115,285.115,284.96,284.96,2745
10:40,285.18,285.18,285.07,285.07,1251
10:41,285.1092,285.115,285.1092,285.115,1007
10:42,284.87,285.07,284.87,285.07,1084
10:43,285.06,285.06,285.06,285.06,311
10:44,284.925,285.115,284.925,284.99,3633
10:45,284.81,284.91,284.81,284.91,1314
10:46,284.89,284.89,284.875,284.875,1534
10:47,284.83,284.93,284.735,284.93,4042
10:49,284.62,284.65,284.62,284.65,926
10:50,284.505,284.7,284.485,284.59,10607
10:51,284.18,284.485,284.18,284.485,2195
10:52,284.1,284.355,284.1,284.32,1055
10:53,283.92,284.06,283.92,284.06,548
10:54,284.0,284.0,284.0,284.0,400
10:55,283.79,283.79,283.79,283.79,673
10:56,283.74,283.74,283.69,283.69,923
10:57,283.95,283.99,283.85,283.85,4405
10:58,283.9625,283.9625,283.9625,283.9625,393
10:59,283.85,283.9704,283.85,283.9704,1231
11:00,283.92,284.09,283.79,283.82,9769
11:01,283.88,283.92,283.814,283.92,1655
11:02,283.75,283.88,283.75,283.88,1431
11:04,283.84,283.99,283.84,283.96,1703
11:05,284.26,284.32,284.0,284.0,3995
11:06,283.905,283.905,283.84,283.86,1672
11:07,283.84,283.84,283.84,283.84,451
11:08,283.8425,283.8425,283.84,283.84,731
11:09,283.835,283.835,283.835,283.835,202
11:10,283.9967,283.9967,283.9967,283.9967,914
11:11,283.76,283.83,283.76,283.83,1160
11:13,283.63,283.77,283.57,283.77,2667
11:14,283.595,283.68,283.56,283.56,2427
11:15,283.5675,283.5675,283.5675,283.5675,171
11:16,283.58,283.58,283.52,283.53,1401
11:18,283.57,283.57,283.57,283.57,634
11:20,283.67,283.67,283.67,283.67,2186
11:21,283.65,283.7,283.65,283.67,1158
11:22,283.92,283.92,283.71,283.71,2067
11:24,283.96,283.96,283.96,283.96,1329
11:25,283.98,284.08,283.98,284.08,1737
11:26,283.8675,284.07,283.8,283.93,2833
11:28,283.83,283.83,283.83,283.83,1301
11:29,283.84,283.92,283.84,283.92,1092
