Time,Close,High,Low,Open,Volume
09:30,269.375,270.35,269.325,270.2,20774
09:31,269.5,270.22,269.5,269.66,4164
09:32,267.09,268.74,267.01,268.74,9713
09:33,265.575,266.78,265.575,266.78,3760
09:34,265.94,265.94,265.94,265.94,318
09:35,264.45,265.0,264.37,264.94,6337
09:36,263.58,265.08,263.29,264.73,15846
09:37,264.625,264.6275,263.385,263.48,14459
09:38,264.35,264.35,264.35,264.35,513
09:39,263.68,264.14,263.65,264.1,3489
09:40,263.08,263.79,262.74,263.79,3363
09:41,263.905,264.28,262.64,262.98,4153
09:45,263.865,263.865,263.865,263.865,263
09:46,263.045,264.0217,262.725,263.38,6758
09:47,263.9,263.9,263.045,263.25,1428
09:48,264.65,264.68,263.92,263.92,3354
09:49,264.54,264.73,264.06,264.69,2478
09:50,265.03,265.2,265.02,265.02,3353
09:51,265.11,265.37,265.11,265.37,846
09:53,265.315,265.315,265.24,265.24,2522
09:54,265.0,265.05,265.0,265.05,1485
09:55,265.48,265.55,265.025,265.025,2457
09:56,265.22,265.28,265.22,265.28,516
09:57,265.6628,265.8,265.48,265.73,3747
09:58,265.39,265.39,265.33,265.33,1650
09:59,265.79,265.79,265.37,265.37,2681
10:00,265.31,265.69,265.21,265.69,2762
10:01,265.6,265.6,264.8924,265.03,4609
10:02,265.12,265.31,265.12,265.31,1088
10:03,264.675,264.92,264.66,264.92,4668
10:04,264.14,264.66,264.14,264.66,4613
10:05,264.44,264.44,264.13,264.155,2903
10:06,264.47,264.62,264.465,264.62,3734
10:07,264.1,264.28,264.1,264.28,2414
10:08,264.61,264.61,264.32,264.32,4435
10:09,264.34,264.54,264.34,264.41,3171
10:10,264.98,264.99,264.36,264.48,2965
10:11,264.82,264.98,264.82,264.98,1759
10:12,265.12,265.13,264.9554,264.9554,2799
10:13,265.465,265.465,265.18,265.18,2254
10:14,265.27,265.28,265.27,265.27,1763
10:15,265.755,265.77,265.56,265.56,4050
10:16,265.9447,265.9447,265.9447,265.9447,760
10:17,265.545,265.74,265.545,265.655,2081
10:18,265.61,265.805,265.585,265.585,3248
10:19,265.585,265.73,265.51,265.52,1889
10:20,265.26,265.39,265.26,265.38,2125
10:21,264.96,264.96,264.96,264.96,996
10:22,265.18,265.18,265.18,265.18,1078
10:23,264.875,264.9844,264.875,264.92,1821
10:24,264.933,264.933,264.82,264.82,1938
10:25,264.92,264.92,264.92,264.92,356
10:26,264.885,264.91,264.72,264.91,994
10:27,265.04,265.04,264.72,264.885,3524
10:28,265.19,265.25,265.12,265.12,1397
10:29,265.46,265.46,265.13,265.23,3537
10:30,265.42,265.51,265.355,265.37,5058
