Time,Close,High,Low,Open,Volume
09:30,256.23,258.07,255.25,258.07,15892
09:31,256.23,256.23,256.23,256.23,1785
09:32,256.45,256.45,256.44,256.44,3492
09:33,256.94,256.94,256.06,256.145,4828
09:34,256.9425,256.9425,256.9425,256.9425,320
09:35,257.05,257.06,256.8434,256.945,2657
09:38,257.28,257.28,257.115,257.25,1457
09:39,257.265,257.265,257.24,257.24,1785
09:40,256.79,257.265,256.7375,257.265,2133
09:42,256.41,256.41,256.41,256.41,614
09:43,256.475,256.77,256.415,256.49,4205
09:44,256.49,256.7664,256.49,256.7664,584
09:45,256.2844,256.49,256.245,256.49,1419
09:46,256.15,256.15,256.15,256.15,882
09:48,256.275,256.275,256.14,256.14,2563
09:49,256.65,256.65,256.34,256.34,2333
09:50,256.285,256.37,256.25,256.37,3104
09:51,256.5,256.5,256.29,256.29,947
09:52,256.435,256.435,256.435,256.435,588
09:53,255.905,256.2,255.88,256.19,3752
09:54,255.89,255.89,255.68,255.68,955
09:55,255.9,256.05,255.76,255.84,4502
09:56,255.72,255.905,255.72,255.905,1675
09:57,255.7,255.7,255.7,255.7,520
09:58,255.905,255.905,255.9,255.9,1718
09:59,255.705,255.915,255.54,255.915,2517
10:00,255.96,255.97,255.48,255.54,7371
10:01,255.79,255.92,255.46,255.92,2851
10:02,255.43,255.87,255.29,255.87,6759
10:03,254.84,255.46,254.76,255.46,3991
10:04,255.2,255.2,254.63,254.82,4359
10:05,255.275,255.275,255.275,255.275,769
10:06,255.555,255.56,255.415,255.415,1765
10:07,255.46,255.6399,255.46,255.565,3944
10:08,255.43,255.46,255.24,255.46,3563
10:09,255.425,255.44,255.42,255.42,2589
10:10,254.95,255.31,254.93,255.22,5570
10:11,255.22,255.39,255.13,255.28,4294
10:12,255.39,255.39,255.39,255.39,671
10:13,255.225,255.36,255.22,255.35,2534
10:14,255.01,255.29,255.01,255.225,2369
10:15,255.0806,255.0806,255.015,255.015,1572
10:16,255.35,255.46,255.13,255.13,3614
10:17,255.84,255.85,255.435,255.49,11917
10:18,255.68,255.885,255.68,255.81,2487
