Time,Close,High,Low,Open,Volume
09:30,292.99,293.0952,292.19,292.19,4958
09:31,293.34,293.34,292.1075,292.1075,1795
09:32,292.7394,292.86,292.7394,292.86,409
09:33,292.69,292.7,292.69,292.69,452
09:34,292.765,292.765,292.765,292.765,121
09:35,292.35,292.765,292.26,292.765,961
09:36,292.4601,292.4601,292.11,292.17,679
09:37,292.29,292.47,292.29,292.295,416
09:38,292.285,292.285,292.285,292.285,335
09:39,292.285,292.285,292.285,292.285,349
09:40,292.1,292.3466,292.1,292.3466,346
09:42,292.02,292.45,291.96,292.45,517
09:43,291.81,292.08,291.55,291.8,963
09:44,291.3,291.59,291.3,291.54,725
09:45,291.57,291.71,291.37,291.37,2455
09:47,291.64,291.81,291.312,291.312,712
09:48,291.64,291.64,291.64,291.64,296
09:49,291.849,291.849,291.849,291.849,182
09:50,291.85,291.87,291.84,291.84,1065
09:51,291.905,291.97,291.905,291.97,309
09:52,291.845,292.01,291.72,292.01,636
09:53,291.86,291.99,291.86,291.98,878
09:54,291.95,291.95,291.755,291.82,616
09:55,291.71,291.73,291.67,291.73,1133
09:57,291.4373,291.68,291.4373,291.68,616
09:59,291.58,291.665,291.54,291.63,476
10:00,291.635,291.635,291.635,291.635,821
10:01,291.64,291.77,291.575,291.635,1376
10:02,291.56,291.61,291.5,291.54,795
10:03,291.55,291.55,291.37,291.45,674
10:04,291.65,291.69,291.56,291.56,560
10:05,291.57,291.74,291.5028,291.51,1453
10:06,291.71,291.75,291.6004,291.7,767
10:07,291.77,291.88,291.655,291.8199,2731
10:08,291.675,291.86,291.66,291.7775,2297
10:09,291.765,291.89,291.75,291.75,777
10:10,291.9,291.9,291.9,291.9,159
10:11,291.9,291.9,291.78,291.9,240
10:12,291.805,292.05,291.78,291.91,2973
10:13,292.04,292.04,291.815,291.815,1020
10:14,292.06,292.06,292.05,292.05,244
10:15,292.0,292.31,292.0,292.31,791
10:16,292.07,292.07,291.82,291.85,610
10:17,291.76,292.07,291.67,292.07,1092
10:19,291.715,291.835,291.64,291.835,371
10:20,291.844,291.844,291.8,291.81,358
10:21,291.915,291.97,291.875,291.875,659
10:22,291.87,291.87,291.87,291.87,153
10:23,291.72,291.91,291.72,291.91,800
10:24,291.9436,291.9436,291.9436,291.9436,131
10:25,291.915,291.915,291.74,291.74,1014
10:26,291.74,291.9675,291.74,291.956,701
10:28,291.51,291.72,291.51,291.72,1693
10:29,291.515,291.515,291.5,291.5,415
10:30,291.43,291.58,291.395,291.58,1652
10:31,291.35,291.36,291.3,291.31,574
10:32,291.395,291.43,291.395,291.395,433
10:33,291.52,291.52,291.38,291.49,532
10:34,291.52,291.52,291.52,291.52,453
10:35,291.55,291.55,291.51,291.55,488
10:36,291.53,291.53,291.49,291.49,313
10:37,291.53,291.53,291.53,291.53,209
10:38,291.475,291.49,291.39,291.485,594
10:39,291.54,291.57,291.53,291.55,539
10:40,291.58,291.67,291.565,291.6,947
10:41,291.71,291.71,291.67,291.67,429
10:42,291.745,291.745,291.745,291.745,150
10:43,291.81,291.81,291.79,291.79,369
10:44,291.69,291.85,291.69,291.775,1168
10:45,291.735,291.78,291.65,291.6527,811
10:47,291.7,291.8039,291.62,291.8039,755
10:48,291.775,291.775,291.75,291.75,444
10:49,291.785,291.785,291.78,291.78,616
10:50,291.76,291.86,291.76,291.86,578
10:51,291.69,291.76,291.64,291.76,1160
10:53,291.8,291.8,291.8,291.8,113
10:54,291.86,291.86,291.76,291.815,927
10:55,291.855,291.93,291.815,291.815,654
10:56,291.93,291.93,291.701,291.701,342
10:57,291.865,291.865,291.75,291.75,541
10:59,291.81,291.81,291.81,291.81,400
11:00,291.6749,291.71,291.59,291.68,1302
11:01,291.685,291.7,291.64,291.675,804
11:02,291.795,291.88,291.785,291.8,1317
11:03,291.91,291.94,291.8603,291.94,681
11:04,291.8625,291.95,291.86,291.95,634
11:05,291.94,291.9428,291.86,291.86,535
11:06,291.725,291.98,291.725,291.93,3506
11:07,291.75,291.82,291.725,291.725,1276
11:08,291.75,291.75,291.75,291.75,594
11:09,291.645,291.7699,291.62,291.75,8515
11:10,291.615,291.68,291.52,291.68,1882
11:11,291.67,291.71,291.615,291.615,389
