Time,Close,High,Low,Open,Volume
09:30,308.42,308.56,308.37,308.555,106819
09:31,308.38,308.44,308.35,308.44,41741
09:32,308.27,308.4,308.26,308.36,35944
09:33,308.2469,308.31,308.215,308.27,87583
09:34,308.2734,308.33,308.16,308.2301,49047
09:35,308.44,308.4599,308.23,308.25,52546
09:36,308.55,308.65,308.44,308.44,37016
09:37,308.63,308.63,308.51,308.56,40189
09:38,308.4,308.6,308.32,308.6,36909
09:39,308.28,308.4,308.16,308.4,45289
09:40,308.35,308.41,308.23,308.25,28868
09:41,308.32,308.37,308.29,308.34,13524
09:42,308.3,308.34,308.24,308.31,22171
09:43,308.35,308.38,308.27,308.28,59067
09:44,308.28,308.335,308.26,308.32,24713
09:45,308.15,308.3,308.07,308.29,28125
09:46,308.19,308.22,308.11,308.15,55393
09:47,308.26,308.29,308.16,308.18,36428
09:48,308.45,308.5,308.25,308.28,54825
09:49,308.47,308.6,308.35,308.44,72660
09:50,308.31,308.475,308.3,308.475,36080
09:51,308.48,308.48,308.19,308.35,34319
09:52,308.4794,308.52,308.44,308.48,28526
09:53,308.58,308.58,308.45,308.47,19724
09:54,308.55,308.64,308.53,308.57,48972
09:55,308.63,308.66,308.47,308.53,35894
09:56,308.71,308.74,308.65,308.65,42384
09:57,308.7,308.75,308.66,308.7,29606
09:58,308.8184,308.8184,308.72,308.72,24337
09:59,308.7699,308.82,308.73,308.8169,28786
10:00,308.61,308.7799,308.29,308.71,51891
10:01,308.48,308.59,308.37,308.57,29317
10:02,308.55,308.55,308.42,308.49,38339
10:03,308.55,308.555,308.43,308.5,50917
10:04,308.7794,308.79,308.51,308.56,49852
10:05,308.83,308.84,308.615,308.77,54281
10:06,308.96,309.0,308.82,308.83,32344
10:07,308.85,308.95,308.7699,308.94,29552
10:08,308.783,308.925,308.737,308.84,20460
10:09,308.59,308.7698,308.57,308.75,15583
10:10,308.65,308.71,308.58,308.6,18030
10:11,308.59,308.61,308.56,308.6,14937
10:12,308.43,308.61,308.43,308.59,32571
10:13,308.5,308.54,308.41,308.42,29344
10:14,308.4999,308.555,308.425,308.51,18402
10:15,308.43,308.56,308.37,308.5,30145
10:16,308.46,308.56,308.43,308.44,35713
10:17,308.49,308.51,308.44,308.45,23603
10:18,308.6,308.61,308.47,308.48,18080
10:19,308.44,308.61,308.35,308.6099,25126
10:20,308.5034,308.5192,308.41,308.46,17072
10:21,308.68,308.69,308.49,308.5,18749
10:22,308.59,308.725,308.59,308.69,21490
10:23,308.57,308.61,308.55,308.57,16152
10:24,308.59,308.615,308.57,308.57,13224
10:25,308.64,308.67,308.59,308.6,21800
10:26,308.76,308.77,308.61,308.64,26065
10:27,308.79,308.83,308.72,308.76,27446
10:28,308.8201,308.85,308.79,308.79,30549
10:29,308.74,308.82,308.7,308.82,28572
10:30,308.77,308.82,308.68,308.74,22127
10:31,308.739,308.81,308.69,308.77,18910
10:32,308.735,308.8,308.7,308.74,16813
10:33,308.7599,308.781,308.7234,308.75,9957
10:34,308.69,308.77,308.6725,308.76,14990
10:35,308.65,308.72,308.6252,308.67,28483
10:36,308.565,308.64,308.54,308.62,30419
10:37,308.6299,308.67,308.57,308.57,19481
10:38,308.65,308.68,308.55,308.62,43136
10:39,308.71,308.71,308.61,308.645,34338
10:40,308.66,308.75,308.65,308.7,29784
10:41,308.55,308.67,308.53,308.66,77478
10:42,308.37,308.55,308.36,308.53,22965
10:43,308.26,308.36,308.22,308.36,27980
10:44,308.33,308.34,308.24,308.255,120302
